Time Stamp(ms),Intersection,,Angle,
860011.9,204.2376,297.8883,45.60061,56.12288
860029.4,204.2752,298.0092,45.60588,56.13364
860049.6,204.2467,298.0909,45.60189,56.1409
860062.6,204.2139,297.9974,45.59729,56.13259
860080.2,204.1594,297.9738,45.58963,56.13049
860098.6,204.077,298.0039,45.57808,56.13317
860113.9,204.0458,297.8929,45.5737,56.12329
860131.2,204.0869,297.8487,45.57946,56.11936
860146.7,204.1456,297.7512,45.5877,56.11067
860162.9,204.1428,297.8028,45.58731,56.11527
860179.5,204.0923,297.8518,45.58022,56.11964
860195.9,204.1024,297.9225,45.58163,56.12592
860216.1,204.1121,298.0407,45.583,56.13644
860244.3,204.1095,298.0195,45.58264,56.13456
860250.8,204.0666,297.9779,45.57662,56.13086
