Time Stamp(ms),Intersection,,Angle,
261830.6,413.4085,363.5154,64.1831,61.18116
261845.7,413.2539,363.4068,64.17469,61.17392
261862.3,413.1441,363.3116,64.16872,61.16758
261880.9,413.1644,363.2087,64.16982,61.16073
261896.7,413.0255,363.0984,64.16226,61.15338
261910.7,412.9849,363.0185,64.16006,61.14804
261931.3,412.9111,363.0404,64.15604,61.1495
261945.8,412.836,363.0611,64.15195,61.15089
261961.7,412.7207,363.0721,64.14567,61.15162
261979.4,412.5395,362.9873,64.1358,61.14596
261997.4,412.359,362.7689,64.12595,61.13139
262012.6,412.0172,362.552,64.10729,61.1169
262031.1,411.7755,362.6836,64.09408,61.12569
262047.8,411.4755,362.6175,64.07767,61.12127
262065.5,411.2737,362.8195,64.06662,61.13476
262078.8,411.3107,363.2121,64.06864,61.16095
262095,411.289,363.5079,64.06745,61.18066
262112.1,411.1765,363.6293,64.06129,61.18874
262129.2,411.1095,363.7126,64.05762,61.19427
262148.8,410.9862,363.85,64.05085,61.20341
262164.5,410.8167,363.8816,64.04155,61.20552
262180.4,410.4819,363.899,64.02316,61.20667
262197.8,410.071,363.9391,64.00056,61.20934
262213.6,409.5275,364.0488,63.97061,61.21662
262230.1,409.1282,364.2962,63.94857,61.23305
262247.9,408.9198,364.5785,63.93705,61.25177
262264.1,408.8225,364.8832,63.93167,61.27195
262281,408.6786,365.1437,63.9237,61.28917
262298,408.4617,365.176,63.91169,61.29131
262313.6,408.1913,365.2711,63.8967,61.2976
262331.3,407.9477,365.338,63.88319,61.30202
