Time Stamp(ms),Intersection,,Angle,
681652.4,199.3109,336.8734,44.90112,59.30262
681671.9,200.6825,338.8278,45.09759,59.44791
681687.2,201.8825,340.4041,45.26839,59.56419
681703.8,203.3996,342.026,45.48285,59.683
681724.1,204.6369,343.3945,45.65655,59.7826
681736.4,205.8366,344.7029,45.82395,59.87728
681755.6,207.0984,346.238,45.99894,59.98767
681770.8,208.3067,347.7293,46.16548,60.09421
681791.1,209.1784,348.865,46.285,60.17488
681805.1,210.3947,350.1331,46.45091,60.2645
681821.6,211.6968,351.1815,46.6274,60.33822
681836.5,212.7654,352.111,46.7714,60.40331
681852.2,214.2758,352.9593,46.97361,60.46248
681870.6,215.8732,353.5822,47.18583,60.50579
681887.3,217.712,354.0211,47.42803,60.53624
681903.4,220.3259,354.3141,47.76852,60.55654
681921.1,223.1114,354.4222,48.12653,60.56402
681937,225.5703,354.2448,48.43847,60.55174
681952.9,230.3018,352.8089,49.02811,60.452
681970.3,236.9755,351.2712,49.83666,60.34452
681988.3,243.5807,350.4823,50.61116,60.28909
682004.9,250.6301,350.1365,51.41052,60.26474
682022,257.6252,350.3221,52.17704,60.27781
682037.8,262.9414,350.2677,52.74245,60.27399
682056.8,267.9861,349.843,53.26575,60.24405
682071.9,272.6096,348.1388,53.73437,60.12334
682087.2,276.6366,346.7258,54.13419,60.02259
682107,279.6516,345.2467,54.42857,59.91647
682124.7,282.5108,344.5963,54.70389,59.86958
682140.5,285.3845,344.4154,54.97688,59.85651
682155.9,287.6522,345.0091,55.18972,59.89935
682172.7,289.917,345.3314,55.40005,59.92255
682189.8,292.8895,345.4932,55.67273,59.9342
