Time Stamp(ms),Intersection,,Angle,
1570295,371.011,296.8007,61.67233,56.02583
1570311,374.4867,296.9478,61.89492,56.03898
1570328,378.2438,297.1482,62.13193,56.05689
1570350,380.2432,298.3988,62.25657,56.16827
1570361,382.5676,297.8353,62.40018,56.11816
1570381,384.9036,298.1435,62.54313,56.14558
1570394,387.0702,298.0269,62.67451,56.13521
1570413,388.348,296.7554,62.75144,56.02177
1570429,389.9709,295.9434,62.84859,55.94898
1570447,391.4916,295.707,62.93903,55.92773
1570463,393.0814,296.1524,63.03299,55.96774
1570480,393.858,296.5478,63.07867,56.00319
1570495,394.9323,296.8046,63.14162,56.02617
1570512,396.1599,297.1886,63.21323,56.0605
