Time Stamp(ms),Intersection,,Angle,
360753,462.8991,243.5324,66.63277,50.60559
360770.8,462.8105,244.4467,66.62878,50.71085
360794.4,462.8334,245.3812,66.62982,50.81796
360803.4,462.7834,246.3733,66.62756,50.93113
360817.7,462.7263,247.457,66.62498,51.05412
360835.8,462.7201,248.5851,66.62471,51.18146
360855.3,462.5055,248.9467,66.61503,51.22213
360870.3,462.8532,249.3223,66.63071,51.2643
360889.5,463.4359,249.9747,66.65694,51.33736
360904.4,463.876,250.5842,66.67672,51.40541
360921.2,464.1201,251.5265,66.68768,51.51022
360938,464.3718,252.4731,66.69897,51.61501
360953.4,464.8096,253.6378,66.71857,51.7433
360971.3,465.2091,254.9065,66.73644,51.88222
360987.8,465.7042,256.4788,66.75854,52.0532
361006.3,466.2202,257.7369,66.78155,52.18907
361020.8,466.853,258.6032,66.80969,52.28215
361038.9,467.5099,259.2966,66.83884,52.35637
361054,468.089,260.4509,66.86447,52.47937
361072.6,468.6172,261.7546,66.88782,52.61748
361088.1,469.217,263.3095,66.91426,52.78106
361104.3,469.6518,264.8858,66.9334,52.94565
361121.4,469.6186,267.4109,66.93194,53.20672
361139.6,469.2706,269.7749,66.91662,53.44828
361155.6,468.6156,272.5134,66.88774,53.72472
361171.6,468.386,274.5043,66.8776,53.92344
361188,468.5833,276.1008,66.88631,54.08144
361209,468.7284,277.0804,66.89272,54.17779
361221.6,468.7482,278.2831,66.89359,54.29548
361237.5,468.8197,279.8062,66.89675,54.44356
361253.1,469.1364,282.312,66.91071,54.68486
361269.9,470.3002,285.7784,66.96188,55.01402
