Time Stamp(ms),Intersection,,Angle,
1413761,264.4034,223.914,52.89541,48.22877
1413776,260.6873,221.0596,52.50448,47.8633
1413794,256.4109,217.8254,52.04584,47.44289
1413811,253.1215,215.3464,51.68652,47.11602
1413827,249.7859,213.3245,51.31625,46.84642
1413843,246.4021,211.2257,50.93441,46.56369
1413859,243.0448,209.4313,50.54926,46.31958
1413876,239.7909,207.9747,50.16987,46.11982
1413893,236.816,206.3814,49.81765,45.89964
1413909,233.8703,205.0366,49.46378,45.71243
1413927,231.3073,203.8898,49.15165,45.55178
1413945,228.746,202.7354,48.83575,45.38914
