Time Stamp(ms),Intersection,,Angle,
1358708,189.8526,232.6969,43.509,49.32137
1358722,189.0934,232.9044,43.39437,49.34661
1358740,188.5079,233.1564,43.30568,49.37723
1358756,187.7226,233.5313,43.18632,49.42271
1358773,186.6766,233.9576,43.02659,49.47433
1358790,185.0895,234.5487,42.78264,49.54573
1358806,183.5609,235.1996,42.54586,49.62411
1358824,182.0479,235.9121,42.3097,49.70961
1358841,180.5616,236.7246,42.07597,49.80675
1358857,179.4437,237.3828,41.89904,49.88516
1358874,178.4886,238.1598,41.74709,49.97739
1358891,177.9888,238.8505,41.66729,50.05909
1358908,177.6221,239.5046,41.60862,50.13619
