Time Stamp(ms),Intersection,,Angle,
630433.1,336.5115,343.7932,59.27558,59.8115
630448.5,335.3991,344.7679,59.19218,59.88197
630467.1,334.6503,345.1768,59.13582,59.91143
630483,334.1577,345.7758,59.09865,59.95451
630499.2,333.956,346.7818,59.0834,60.0266
630515.3,333.5711,347.9407,59.05426,60.10926
630532.8,333.0522,348.4567,59.01491,60.14593
630550.8,332.3301,348.5648,58.96,60.1536
630566.2,331.2168,348.7688,58.87498,60.16806
630582.9,329.3498,349.3281,58.73149,60.20767
630600.4,327.4332,349.8698,58.58293,60.24594
630617,325.1934,349.9017,58.40771,60.24818
630633.7,323.1857,349.675,58.24915,60.23218
630651.2,320.9661,349.6111,58.07219,60.22767
630667.4,319.1057,350.0309,57.9225,60.25729
630684.1,317.042,350.2364,57.75499,60.27178
630701.3,314.3314,350.0809,57.53258,60.26082
630719.1,311.9216,349.8882,57.33255,60.24723
630733.1,309.0034,349.5649,57.08736,60.22441
630751.6,305.9534,349.514,56.82758,60.22081
630766.9,302.9509,349.9298,56.56828,60.25017
630785.8,299.6217,350.6662,56.27656,60.30203
630802.1,295.4926,351.0636,55.90845,60.32995
630816.2,291.2885,351.0727,55.52633,60.33059
630833.8,286.6996,350.9427,55.10059,60.32146
630851.9,282.5179,351.2368,54.70457,60.34211
630869.6,279.2468,351.9452,54.38929,60.39172
630883,275.7317,352.891,54.04502,60.45772
630902.6,272.2815,353.4858,53.70146,60.4991
630920,268.9857,353.8633,53.36794,60.5253
630935.1,265.1168,353.5241,52.96966,60.50175
630951.4,261.3873,353.7798,52.57866,60.51951
630969.8,258.8797,354.8014,52.31178,60.59023
630987,255.1462,356.7841,51.90837,60.72662
