Time Stamp(ms),Intersection,,Angle,
807865.8,343.4548,238.2513,59.78697,49.98824
807882,345.5532,237.5766,59.93851,49.9082
807898,347.4319,236.7834,60.07301,49.81376
807913.9,349.9033,235.8784,60.2483,49.70558
807931.6,352.3475,235.1957,60.41983,49.62363
807945.6,355.5699,234.1335,60.64324,49.4956
807968.5,357.0185,233.4222,60.74267,49.40949
807979.3,359.3269,232.3602,60.89985,49.28035
807994.8,362.3078,230.9256,61.10056,49.10482
808016.1,365.0544,230.0593,61.28327,48.99823
808028.9,368.3239,229.9711,61.49802,48.98734
808053.5,371.0131,229.9883,61.67247,48.98947
808064.4,372.9085,229.7554,61.79425,48.96073
808078.6,374.6933,228.6402,61.90805,48.82262
808094.8,376.4619,227.3007,62.01998,48.65572
808112.1,377.5166,225.6503,62.08634,48.44856
808128.6,379.2997,224.2824,62.19788,48.27556
808145.6,381.3708,222.7506,62.3264,48.08044
808162.7,382.8294,221.6723,62.41627,47.94219
808178.4,384.6038,220.2637,62.52486,47.76047
808194.8,386.995,218.3596,62.66996,47.51279
808212.3,388.8118,216.7029,62.77927,47.29538
808228.7,390.5569,215.2336,62.8835,47.10106
808245.2,392.6449,213.7455,63.00725,46.90279
808262.4,394.815,212.3652,63.13476,46.71756
808279.6,395.9385,211.2916,63.20034,46.57261
808295.5,397.1712,209.8952,63.27195,46.38289
808312.6,397.745,208.2569,63.30516,46.15864
808331.1,398.2509,206.9478,63.33438,45.97812
808357.1,398.6117,205.6076,63.35518,45.79207
808371.1,398.9749,204.8365,63.3761,45.68446
808382.4,399.4409,204.0877,63.40288,45.57957
808397.2,400.0398,203.5219,63.43723,45.50006
808415,400.7601,202.7546,63.47843,45.39186
