Time Stamp(ms),Intersection,,Angle,
448290.5,341.0624,166.3271,59.61251,39.74811
448307.6,340.8862,165.4645,59.59959,39.60173
448324.7,340.7315,164.7251,59.58824,39.47573
448340,340.5834,164.0266,59.57737,39.3563
448357.5,340.4065,163.2302,59.56437,39.21964
448374.6,340.214,162.3222,59.55021,39.06316
448390.6,340.0214,161.5684,59.53603,38.93273
448408.3,339.6503,160.8908,59.50868,38.81508
448426,339.2008,160.2926,59.47549,38.71088
448442.3,338.5761,159.704,59.42927,38.60807
448457.6,337.6958,159.3673,59.3639,38.54912
448473.9,336.8718,158.9661,59.3025,38.47874
448494.1,335.6618,158.8316,59.21192,38.45513
448508.8,333.5415,158.7827,59.05202,38.44653
448528.7,331.5225,158.539,58.89837,38.40369
448542,328.9609,158.1972,58.70145,38.34351
448557.2,325.7357,157.6827,58.45029,38.25272
448573.4,322.4646,157.1533,58.19185,38.15907
448592.3,318.8664,157.1314,57.90316,38.15519
448608.8,315.65,157.0483,57.64111,38.14048
448627.4,312.5527,157.0824,57.38515,38.14651
448644.8,308.7055,157.1824,57.06215,38.16423
448660.3,305.5606,157.2151,56.79386,38.17001
448675.6,302.0214,157.3741,56.48729,38.19817
448692,297.8003,157.3346,56.11504,38.19117
448709.9,294.7269,157.5948,55.83941,38.23718
448726.1,290.9859,158.0867,55.49854,38.32403
448744.5,285.0974,159.416,54.94978,38.55766
448766.3,283.7737,159.8315,54.82432,38.63036
448777.2,280.9305,161.5196,54.55218,38.92427
448791.2,277.3495,163.2491,54.20418,39.22289
448810,273.8148,165.0169,53.85483,39.52551
