Time Stamp(ms),Intersection,,Angle,
991019.5,422.2027,228.2813,64.6528,48.778
991042.2,423.0106,227.9909,64.69515,48.74186
991070.7,422.8864,227.6084,64.68864,48.69416
991089.9,423.0131,227.0967,64.69528,48.63021
991121.4,423.2332,226.3822,64.7068,48.54064
991139.9,423.2946,225.8816,64.71001,48.4777
991164.2,423.3152,225.6245,64.71108,48.4453
991189.9,423.1915,225.5813,64.70461,48.43985
991213,423.1209,225.7557,64.70093,48.46183
991237.1,423.3087,225.89,64.71075,48.47874
991263.9,423.7426,226.0021,64.73341,48.49286
991286,424.1743,225.8887,64.75592,48.47858
991309.8,424.4691,225.5236,64.77128,48.43258
991333.8,424.5536,225.2262,64.77567,48.39505
991356.1,424.3294,225.0985,64.764,48.37892
991380.8,423.9648,225.339,64.745,48.40929
991410.8,423.4783,225.6351,64.7196,48.44664
991428.4,422.8525,226.1283,64.68687,48.50873
991457,422.235,226.5448,64.6545,48.56105
991477.4,421.5204,226.7261,64.61693,48.58379
991503.5,420.7495,226.5163,64.57629,48.55746
991525.9,420.3228,226.1506,64.55374,48.51153
991552.4,419.8789,225.7822,64.53024,48.46518
991580.4,419.4921,225.7724,64.50974,48.46394
991605.4,419.0971,225.6169,64.48876,48.44435
991625.6,418.9027,225.4117,64.47842,48.41846
991647.8,419.0311,225.1711,64.48525,48.38809
991672.6,419.0981,225.1978,64.48881,48.39146
991698.4,418.9784,225.1597,64.48245,48.38665
991721.7,418.9244,225.0533,64.47958,48.3732
991744.5,418.7519,225.026,64.47041,48.36975
991770.6,418.3734,224.6965,64.45025,48.32806
991793.1,418.1435,224.8681,64.43799,48.34978
991820.1,417.4978,225.3948,64.40351,48.41633
991842.3,416.7812,226.242,64.36514,48.52302
991867.1,416.2102,226.9165,64.33449,48.60765
991890.2,415.6624,227.1051,64.30502,48.63126
991916.4,414.8507,227.1115,64.26123,48.63206
991945.8,414.2617,226.8621,64.22937,48.60083
991964.4,413.7247,226.4843,64.20026,48.55346
991988,413.0789,226.2762,64.16517,48.52732
992010.6,412.7333,226.3454,64.14636,48.53601
992037.4,412.6673,226.4057,64.14276,48.54359
992061.2,413.0081,226.5719,64.16132,48.56444
992083.9,413.7907,226.9221,64.20384,48.60834
992108,414.7563,227.3986,64.25613,48.66796
992132.5,415.5818,228.1316,64.30067,48.75938
992155.8,416.1431,228.988,64.33088,48.86578
992179.3,416.2795,229.9509,64.33821,48.98486
992203.3,415.9507,231.2063,64.32053,49.13927
992227.9,414.8942,232.6149,64.26358,49.31138
992252.9,412.7184,234.5207,64.14555,49.54235
992282.5,409.6859,236.9079,63.97935,49.82861
992307.7,406.4142,239.8072,63.7978,50.17178
992329.4,403.0205,243.1336,63.60697,50.55952
992368.1,398.5489,247.0406,63.35156,51.00694
992383.2,396.1834,249.1922,63.2146,51.2497
992403.9,392.4769,252.9043,62.99733,51.66259
992429.6,389.1343,255.9741,62.79859,51.99845
992451.8,385.7635,259.1479,62.59541,52.34048
992475.6,382.6246,262.2318,62.40368,52.66782
992501.3,379.9024,265.1951,62.23539,52.9778
992525.8,377.0574,268.5457,62.05748,53.32302
992549.5,374.0269,272.105,61.86565,53.68373
992576.1,370.3822,276.5977,61.63172,54.13036
992601,366.2445,281.0243,61.36179,54.56122
992624.9,361.2145,286.0127,61.02724,55.03607
992647.1,356.1481,290.1923,60.68299,55.42546
992673.2,350.893,295.1478,60.31797,55.87738
992698.6,345.8416,299.7855,59.95922,56.29101
992719.6,340.3645,304.3599,59.56128,56.69041
992744.9,334.9609,307.9134,59.15923,56.99494
992773.9,330.3464,311.1371,58.80824,57.26695
992793.1,325.3197,314.8712,58.41764,57.57708
992824.2,319.2427,319.3052,57.93357,57.93862
992844.3,313.7569,321.8357,57.48509,58.14173
992866.9,308.3961,323.9756,57.03592,58.3117
992890.9,302.7954,326.3331,56.55476,58.49709
992918.7,297.2274,328.7522,56.06396,58.6853
992946.9,292.2544,330.4424,55.61479,58.81561
992963.8,287.6945,330.8511,55.19368,58.84698
992989.1,283.7635,330.9839,54.82335,58.85715
993014.9,280.7526,331.2273,54.53503,58.87579
993036.1,277.188,330.9572,54.18835,58.8551
993062.9,274.3733,329.7779,53.91042,58.76449
993083.4,271.3111,328.3117,53.6038,58.65118
993111.9,268.5,326.6121,53.31835,58.51889
993138.1,265.3806,325.0443,52.99706,58.39598
993160.4,262.8036,324.0652,52.72797,58.31878
993183.8,260.1163,322.8387,52.44379,58.2216
993207.8,256.7756,321.5668,52.08532,58.12026
993233,253.3504,320.3381,51.71171,58.0218
993258.6,249.428,318.5588,51.27615,57.87827
993281,245.9608,316.9056,50.88414,57.74386
993307.3,241.8125,315.3755,50.40629,57.61858
993329.8,237.6314,313.7985,49.91471,57.48853
993354.3,232.6831,311.4221,49.31968,57.2908
993382.7,228.6853,309.4502,48.82822,57.12511
993403.3,224.4286,307.0225,48.29411,56.91906
993426.8,220.4318,304.6215,47.78223,56.713
993449.6,216.4824,302.3591,47.26631,56.51676
993474.3,212.8761,299.6447,46.78627,56.27859
993497.6,210.8231,295.7018,46.5091,55.92727
993523.3,209.6041,290.4959,46.34319,55.45345
993549.1,208.4867,285.2632,46.1902,54.96544
993571.9,207.9939,280.1169,46.12246,54.47364
993600.8,208.2454,274.9814,46.15705,53.97078
993622.6,208.654,270.2304,46.21316,53.49452
993645.3,209.3501,265.2984,46.30848,52.98853
993671.4,209.9375,260.5087,46.38866,52.48552
993694,210.2305,255.9185,46.42857,51.99242
993717.8,210.4201,250.8567,46.45437,51.43577
993743.8,210.6134,245.5034,46.48064,50.83193
993766.8,210.8441,240.8559,46.51195,50.2947
993791.6,211.031,235.8026,46.5373,49.69649
993814.6,211.1816,231.1712,46.55771,49.13497
993839.9,211.5518,226.7558,46.60781,48.58751
993863.6,211.9156,222.8593,46.65695,48.09434
993887.5,211.5554,218.8012,46.6083,47.57045
993912.5,211.1791,215.7272,46.55737,47.16649
993941.8,210.6506,213.003,46.48569,46.80331
993962.5,210.3283,210.3548,46.44188,46.44548
993985.3,210.0053,207.864,46.3979,46.10458
994011.7,209.6484,205.5832,46.34923,45.78868
994034.5,209.3643,203.7589,46.31042,45.53339
994057.5,208.5903,202.1969,46.20442,45.31296
994080.6,207.3746,200.9792,46.0371,45.13992
994107.3,205.7126,199.9646,45.80669,44.99492
994132.8,204.7453,199.507,45.67171,44.92929
994154.6,204.2243,199.1531,45.59874,44.87844
994178.8,204.6079,199.5422,45.65249,44.93435
994202.1,205.1162,199.8915,45.72355,44.98446
994227.6,206.8413,200.7542,45.96337,45.10783
994251.4,208.7179,201.4129,46.22192,45.20168
994272.6,211.1504,202.2669,46.55348,45.32288
994298.5,213.3609,203.1046,46.8513,45.44126
994326.8,216.6858,203.0154,47.29314,45.42868
994353.2,218.7705,202.5944,47.56644,45.36922
994369.9,220.5788,202.2071,47.80124,45.31441
994394.3,222.7039,202.2658,48.07447,45.32272
994417.1,224.8882,202.5853,48.35231,45.36794
994445.4,228.3365,203.396,48.78487,45.48234
994466.6,231.7289,204.3812,49.20326,45.62074
994490.9,236.5033,205.5136,49.78033,45.77898
994525.4,242.3223,207.3611,50.46553,46.03523
994540.1,248.8765,209.7196,51.21425,46.35895
994562.8,256.3398,212.7987,52.03814,46.77588
994588.6,264.6917,216.1319,52.92545,47.22004
994615.4,273.5576,219.5193,53.82918,47.66392
994635.8,282.0859,222.9535,54.66321,48.10637
994662.9,291.2021,226.2654,55.51839,48.52596
994685.4,299.3937,228.8892,56.25641,48.85352
994708.8,307.9939,231.179,57.00177,49.13592
994738,315.6765,233.3237,57.64329,49.39754
994756.9,323.6066,235.6815,58.28251,49.68197
994781.6,330.5302,237.6107,58.82236,49.91224
994806.7,337.1852,239.1857,59.32588,50.09864
994830.3,343.6891,240.5823,59.80397,50.2627
994853.8,350.4917,241.5849,60.28976,50.37978
994880.3,356.4724,242.253,60.70525,50.45749
994903.4,362.321,242.8078,61.10145,50.52183
994934.6,366.748,243.3029,61.39488,50.57909
994951.8,371.5191,244.0264,61.70507,50.66252
994976.8,375.8907,244.8116,61.98392,50.75273
995000.1,379.6646,245.6133,62.2206,50.84447
995026.8,382.5143,246.1478,62.3969,50.90545
995051.6,384.2005,246.237,62.50025,50.91562
995074.1,386.026,246.052,62.61134,50.89454
995099.5,387.4697,245.508,62.6986,50.83245
995121.6,388.7939,245.1074,62.77819,50.78662
995149.1,389.9427,244.804,62.8469,50.75186
995173.8,390.9829,244.4891,62.90883,50.71572
995196.8,392.0276,244.183,62.97077,50.68054
995218.4,392.8475,244.0633,63.0192,50.66676
995244.3,393.4564,244.0785,63.05506,50.66852
995267.6,394.1499,244.0059,63.0958,50.66016
995294.6,395.0589,244.1261,63.14902,50.67399
995318.7,395.6342,244.4659,63.18261,50.71306
995342.7,396.2473,244.7503,63.21831,50.7457
995367.6,396.5013,244.9606,63.23308,50.76982
995389,396.7298,245.3319,63.24635,50.81232
995415.4,397.0286,245.8689,63.26368,50.87366
995442.2,397.0403,246.3823,63.26436,50.93215
995464.1,396.9148,246.6734,63.25708,50.96525
995487.1,396.8918,247.0875,63.25575,51.01226
995510.3,396.7182,247.4218,63.24567,51.05014
995536.7,396.3899,247.5457,63.2266,51.06416
995563.1,395.9106,247.6059,63.19872,51.07096
995585.1,395.4203,247.9116,63.17013,51.10552
995611,395.0454,248.2224,63.14823,51.14059
995632.6,394.6317,248.714,63.12403,51.19596
995656.3,394.3152,249.2422,63.10549,51.25531
995682.8,394.2414,249.6021,63.10117,51.29566
995706.7,394.1234,249.9798,63.09425,51.33794
995738.8,394.1045,250.188,63.09314,51.36119
995756.5,394.2178,250.3231,63.09978,51.37628
995780.3,394.3648,250.6116,63.1084,51.40847
995805,394.4308,250.7934,63.11227,51.42872
995829.8,394.5283,251.0435,63.11798,51.45655
995853.7,394.536,251.2319,63.11843,51.4775
995878,394.4542,251.4359,63.11364,51.50016
995905.6,394.4766,251.6498,63.11495,51.52389
995926.3,394.4572,251.8462,63.11381,51.54567
995952.8,394.3737,252.1143,63.10892,51.57535
995974.6,394.3596,252.3987,63.10809,51.60679
995999.6,394.3525,252.6192,63.10768,51.63115
996026.7,394.3693,252.9162,63.10866,51.6639
996051.3,394.4307,252.576,63.11226,51.62638
996072.6,394.4461,252.7525,63.11317,51.64586
996095.9,394.3937,252.8333,63.1101,51.65477
996122.4,394.4066,253.0653,63.11085,51.68034
996146.3,394.4507,253.2349,63.11343,51.69901
996170.4,394.5922,253.4098,63.12172,51.71824
996191.5,394.812,253.8456,63.13458,51.76612
996217.3,395.0141,254.1196,63.1464,51.79616
996244.2,395.4044,254.2348,63.1692,51.80877
996269.6,395.8188,254.4207,63.19337,51.82913
996290.6,396.2881,254.5476,63.22068,51.84301
996314.7,396.9435,254.8029,63.25875,51.87091
996340,397.5447,255.231,63.29358,51.91761
996364.9,398.1581,255.8987,63.32903,51.99026
996385.9,398.8904,256.684,63.37123,52.07541
996410.1,399.6803,257.6808,63.41662,52.18303
996434.6,400.736,258.8695,63.47706,52.31068
996457,401.847,260.3864,63.54038,52.47252
996492.1,403.1799,262.4826,63.61599,52.69422
996516.7,404.1842,264.9216,63.6727,52.94937
996531.9,405.4786,267.6282,63.74545,53.22904
996556.2,406.808,270.4182,63.81977,53.51355
996581.4,408.0642,273.1255,63.88965,53.78602
996612.2,409.1292,275.7158,63.94862,54.04345
996634.3,409.9496,278.0784,63.99388,54.2755
996654.9,410.4626,280.5315,64.02211,54.5137
996679.4,410.5672,283.2107,64.02785,54.77072
996703.8,410.4509,285.4904,64.02146,54.98688
996726.9,410.3614,287.58,64.01654,55.18298
996752.9,409.8979,289.334,63.99103,55.34612
996773.6,409.2277,290.7982,63.95406,55.48128
996799.8,408.5872,292.1613,63.91864,55.60627
996824.5,408.0115,293.4188,63.88673,55.72089
996847.9,407.8625,294.3531,63.87846,55.80561
996872.4,408.2507,295.5638,63.9,55.91485
996897.3,408.561,297.7196,63.91719,56.10786
996923,408.4565,300.4837,63.9114,56.35252
996950.5,408.0817,303.5761,63.89062,56.62257
996973.9,407.9364,305.4781,63.88256,56.78677
996993.2,408.0404,307.5405,63.88833,56.96321
997016.5,408.1134,309.8161,63.89238,57.15597
997040.8,407.933,311.5556,63.88237,57.30197
997066.3,407.5034,313.2607,63.85849,57.44397
997088.4,406.9516,314.4822,63.82778,57.54503
997115.4,406.118,315.0364,63.78125,57.59069
997137.8,405.4569,315.5431,63.74423,57.63234
997160.8,404.9813,315.7886,63.71754,57.65249
997186.2,404.6385,316.2665,63.69827,57.69164
997208.9,404.2835,316.4398,63.67829,57.70581
997234.4,403.9985,316.472,63.66223,57.70845
997256.9,403.7151,316.604,63.64624,57.71923
997282,403.6829,316.6358,63.64442,57.72184
997306.4,403.632,316.6746,63.64155,57.725
997330.9,403.6547,316.5592,63.64283,57.71558
997354,403.6377,316.7666,63.64187,57.73252
997378.1,403.5762,316.688,63.6384,57.7261
997401.8,403.6803,316.6834,63.64427,57.72572
997426.3,403.7467,316.8017,63.64802,57.73538
997450.4,403.7716,316.6782,63.64943,57.7253
997473.8,403.699,316.7156,63.64533,57.72835
997499.8,403.8859,316.5423,63.65588,57.71419
997523.3,404.0942,316.5717,63.66762,57.71659
997547.3,404.5565,316.9418,63.69366,57.74682
997571.9,404.7397,317.3273,63.70396,57.77824
997594.6,404.5798,317.7744,63.69497,57.81462
997623.9,404.2674,317.9912,63.67738,57.83223
997646,403.9708,318.0853,63.66066,57.83987
997669.6,403.7266,318.1683,63.64688,57.84661
997692.6,403.4716,318.4916,63.63248,57.87282
997717.2,403.301,318.8688,63.62284,57.90336
997740.6,403.1477,319.1338,63.61417,57.92477
997764.9,403.4024,319.3137,63.62857,57.9393
997790.1,403.5253,319.4794,63.63552,57.95267
997812.5,403.548,319.4399,63.6368,57.94949
997837.9,403.605,319.2149,63.64002,57.93132
997861.6,403.7586,318.9169,63.64869,57.90724
997886.9,403.9178,318.6912,63.65768,57.88898
997909.7,403.9924,318.5842,63.66188,57.88032
997937.2,403.9262,318.444,63.65815,57.86897
997961.1,403.8792,318.2575,63.6555,57.85385
997990.7,403.8053,318.2269,63.65133,57.85136
998008.7,403.816,318.217,63.65193,57.85056
998035.6,404.0534,318.2728,63.66532,57.85508
998060.5,404.159,318.29,63.67127,57.85648
998079.3,404.2305,318.4625,63.6753,57.87046
998103.9,404.4832,318.34,63.68953,57.86053
998129.8,404.6329,318.2623,63.69795,57.85423
998154,404.6055,318.0511,63.69641,57.8371
998177.3,404.5865,317.8272,63.69535,57.81891
998205.6,404.4674,317.7106,63.68864,57.80943
998226.4,404.4198,317.6769,63.68596,57.8067
998251.9,404.387,317.5733,63.68412,57.79826
998275.5,404.3967,317.5722,63.68466,57.79818
998296.9,404.496,317.8589,63.69025,57.82149
998320.6,404.5788,317.9504,63.69491,57.82892
998344.6,404.6802,318.0975,63.70061,57.84087
998372.2,404.7004,318.282,63.70176,57.85583
998393.1,404.6265,318.2951,63.6976,57.85689
998417,404.545,318.3392,63.69301,57.86047
998442.1,404.4518,317.9432,63.68777,57.82833
998469,404.2101,317.2494,63.67416,57.77189
998491.1,403.9206,316.4073,63.65784,57.70316
998513.4,403.2021,315.2514,63.61725,57.60837
998541.3,401.7702,311.729,63.53601,57.31646
998564.1,399.4723,306.8232,63.40468,56.90204
998588.6,393.7158,300.4648,63.07031,56.35086
998611.9,389.3541,296.0233,62.81174,55.95616
998634.2,386.3385,290.8967,62.63026,55.49034
998661.1,384.4645,285.5543,62.51637,54.9929
998684,382.5874,280.6739,62.4014,54.52744
998707.3,380.2584,275.2876,62.25751,54.00111
998730.3,377.4528,269.9641,62.08233,53.46751
998755.6,374.1563,264.2192,61.8739,52.8762
998779.2,371.2523,259.3996,61.68789,52.36737
998804.9,367.8248,255.0272,61.46544,51.89539
998827,364.7286,250.8492,61.26171,51.43493
998850.4,361.5285,246.7181,61.04834,50.97034
998878,358.0997,242.7499,60.81648,50.51512
998901.5,354.1418,239.0152,60.5446,50.07852
998924.4,349.3362,235.109,60.20824,49.61321
998947.4,343.7809,231.1066,59.81062,49.12703
998973.9,337.8451,227.1173,59.375,48.63278
998998,332.7413,224.1647,58.99129,48.26062
999020.9,326.6288,222.1018,58.5202,47.99735
999047,320.8732,220.5784,58.06475,47.80118
999070.6,314.3318,219.47,57.53262,47.65752
999093.3,308.8293,218.3039,57.07262,47.50552
999117.8,302.8192,217.4869,56.55683,47.3985
999144.6,297.677,216.7543,56.10406,47.30215
999166.8,292.047,216.3661,55.59583,47.25096
999191.8,286.1889,216.2876,55.05265,47.2406
999214.9,280.1174,216.1531,54.47368,47.22283
999241.1,272.9215,215.6631,53.76562,47.158
999264.7,266.0954,215.3881,53.07111,47.12156
999288.8,259.472,214.6367,52.3751,47.02171
999311.6,253.2365,213.7443,51.69919,46.90263
