Time Stamp(ms),Intersection,,Angle,
295790.9,415.0171,333.686,64.27022,59.06297
295807.2,414.9337,333.7242,64.26572,59.06586
295822.4,414.8814,333.6423,64.26289,59.05966
295839.2,414.779,333.7198,64.25735,59.06553
295854.9,414.6673,333.6595,64.25132,59.06096
295873.2,414.6094,333.5764,64.24818,59.05466
295890.3,414.5007,333.3942,64.24231,59.04086
295906.3,414.4541,333.4546,64.23978,59.04544
295923.9,414.4844,333.6031,64.24142,59.05669
295940.2,414.5526,333.6229,64.24512,59.05819
295956.7,414.5477,333.7591,64.24485,59.0685
295972.9,414.5514,333.8156,64.24505,59.07277
295991.5,414.496,333.8519,64.24206,59.07552
296006.9,414.558,333.7798,64.24541,59.07007
296024.5,414.5284,333.7654,64.2438,59.06898
296040.9,414.5684,333.8489,64.24597,59.07529
296057.6,414.6186,333.7041,64.24868,59.06434
296073.6,414.5183,333.7411,64.24326,59.06713
296090.9,414.4272,333.7865,64.23833,59.07057
296107.7,414.3635,333.7824,64.23489,59.07026
296124.8,414.3369,333.5881,64.23344,59.05555
296140.1,414.4157,333.571,64.23771,59.05426
296156,414.4886,333.6126,64.24165,59.05741
296176.6,414.5446,333.6154,64.24468,59.05762
296189.8,414.5344,333.4197,64.24413,59.04279
296205.8,414.4617,333.2592,64.2402,59.03062
296226.8,414.3493,333.0388,64.23412,59.0139
296240.3,414.236,332.7878,64.22798,58.99482
296256.3,414.2308,332.602,64.2277,58.98069
296273.1,414.2166,332.4421,64.22693,58.96852
296290.1,414.2048,332.2599,64.2263,58.95465
296308.4,414.1609,332.0848,64.22392,58.9413
296324.3,413.9789,331.9616,64.21405,58.9319
