Time Stamp(ms),Intersection,,Angle,
547641.9,334.6492,362.8759,59.13574,61.13853
547659.1,335.4263,362.4639,59.19423,61.11101
547674.6,336.1303,361.7481,59.24705,61.06307
547691.9,336.5359,360.9906,59.27739,61.01219
547708.4,336.8728,360.3082,59.30257,60.96621
547725.1,337.1711,359.8079,59.32483,60.93241
547741.3,337.3657,359.6687,59.33933,60.923
547758.9,337.652,359.6826,59.36065,60.92393
547774.7,337.9851,359.9533,59.38541,60.94224
547792.1,338.2857,360.2188,59.40773,60.96017
547809.3,338.4873,360.2856,59.42268,60.96468
547825.1,338.6224,360.0232,59.4327,60.94696
547841.9,338.8487,359.7528,59.44945,60.92869
547858.9,339.1715,359.4666,59.47333,60.90931
547874.9,339.7474,359.5415,59.51584,60.91439
547892.3,340.3884,359.6151,59.56303,60.91937
547908.9,340.9142,359.5143,59.60165,60.91254
547926.1,341.3971,359.2441,59.63703,60.89424
547942.9,342.0163,359.0593,59.6823,60.88171
547959.3,342.6206,358.7606,59.72635,60.86143
547980.9,343.6401,358.4203,59.80041,60.83831
547998.8,344.5568,358.4081,59.86673,60.83747
548012.6,345.7339,358.6193,59.9515,60.85183
548026.8,346.7746,358.7334,60.02608,60.85959
548045.2,347.7892,358.6028,60.09847,60.85071
548063,348.662,358.5319,60.16049,60.84589
548080.6,349.4798,358.537,60.21839,60.84624
548096.7,350.2198,358.6461,60.27061,60.85365
548111.4,350.7696,358.7008,60.3093,60.85738
548129.9,351.0576,358.4261,60.32953,60.8387
548147.5,351.4516,358.1994,60.35716,60.82327
548164.7,351.7939,357.967,60.38113,60.80744
548181.4,352.0498,357.8958,60.39903,60.80258
