Time Stamp(ms),Intersection,,Angle,
791009.1,233.5009,357.0202,49.41903,60.74279
791024.8,233.4572,357.1065,49.41373,60.74869
791042.2,233.4332,357.1504,49.41081,60.75169
791058.5,233.5205,357.253,49.4214,60.75871
791074.9,233.6761,357.2921,49.44026,60.76138
791092.3,233.9056,357.4805,49.46804,60.77425
791109.3,234.2418,357.7581,49.50869,60.7932
791131.2,234.6176,357.8111,49.55404,60.79681
791142.7,235.447,357.8979,49.65382,60.80273
791172.5,236.0251,358.0696,49.72314,60.81443
791186.2,236.7696,358.1608,49.81211,60.82064
791196.7,237.7683,358.2617,49.93097,60.82751
791212.3,239.1553,358.3536,50.09505,60.83377
791230.8,240.7377,358.4934,50.28089,60.84328
791247.9,242.2704,358.4108,50.45952,60.83765
791264.9,244.3809,358.4758,50.7033,60.84208
791280.8,246.3345,358.4368,50.92671,60.83943
791295.7,248.6935,358.4104,51.19366,60.83763
791314.6,252.0312,358.3384,51.56615,60.83273
791331.6,254.9825,358.1245,51.89051,60.81817
791345.1,257.9091,357.5832,52.2076,60.78126
791364.8,261.172,356.8673,52.55587,60.73232
791381.6,264.1264,356.782,52.86651,60.72647
791395.9,266.4984,357.2585,53.11274,60.75908
791410.3,269.9751,357.2546,53.46862,60.75881
791428.9,272.7483,357.416,53.74827,60.76984
791445.3,276.041,357.6469,54.07555,60.78561
791460.9,279.5619,357.7415,54.41988,60.79207
791477.1,283.0992,358.1346,54.76009,60.81886
791493.7,287.6627,358.5958,55.19071,60.85024
791512.3,292.0732,358.9724,55.59823,60.87581
791530.2,296.4772,359.1996,55.99687,60.89122
791546.7,301.8892,359.0314,56.47574,60.87981
791562.5,308.8849,359.0342,57.07733,60.88
