Time Stamp(ms),Intersection,,Angle,
419880.3,204.8069,244.4299,45.68033,50.70892
419896.6,205.5299,244.5958,45.78125,50.72797
419912.7,206.2772,244.8457,45.88518,50.75664
419930.7,206.8035,244.9823,45.95814,50.7723
419949.6,207.2107,244.9997,46.01447,50.77429
419963.7,207.5758,245.1441,46.06487,50.79083
419981.6,207.7769,245.3549,46.09258,50.81495
419996.6,207.7778,245.4972,46.0927,50.83122
420012.7,207.9501,245.6371,46.11644,50.8472
420031.9,208.0268,245.8452,46.127,50.87095
420049.3,208.0056,245.9663,46.12407,50.88477
420065.8,207.9971,246.0655,46.1229,50.89608
420081.6,208.1768,246.1363,46.14763,50.90415
420098.8,208.4904,246.2206,46.19072,50.91375
420114.1,209.1006,246.2107,46.27436,50.91262
420133.1,210.0366,246.0832,46.40216,50.89809
420150.5,211.2187,245.9956,46.56274,50.88811
420167.8,213.3657,246.0463,46.85194,50.89389
420185.6,216.6297,246.1599,47.28574,50.90684
420201,219.3256,246.1597,47.63874,50.9068
420217.4,224.4482,246.1804,48.29659,50.90917
420230.8,230.2023,246.1069,49.01585,50.90079
420249.4,236.2835,245.9355,49.75407,50.88126
420265.8,243.8314,245.5435,50.64007,50.83651
420285.4,250.4886,245.0502,51.39475,50.78008
420301.6,257.9508,244.2311,52.21209,50.68607
420315.1,264.7499,243.4902,52.93151,50.60072
420331.3,272.1807,242.6063,53.69133,50.49849
420348.5,279.8167,242.3478,54.44457,50.4685
420365.4,286.6007,242.2641,55.09132,50.45879
420384.9,292.6998,242.2653,55.65545,50.45892
420398.6,298.3956,242.521,56.16798,50.48859
420414.7,304.8049,242.5843,56.72882,50.49593
