Time Stamp(ms),Intersection,,Angle,
837642.8,343.1005,216.5443,59.76125,47.27448
837659.3,343.0536,217.1528,59.75784,47.35461
837674.9,342.9621,217.7132,59.7512,47.42819
837692.5,343.0552,217.9845,59.75796,47.46373
837710,342.9747,218.0899,59.75211,47.47752
837725.4,342.7308,218.2481,59.73437,47.49822
837745.8,342.355,218.4006,59.707,47.51816
837762.4,342.1192,218.8674,59.6898,47.57909
837776.7,341.8687,219.5724,59.67151,47.67083
837791.7,341.5856,220.1974,59.65082,47.75189
837808.6,341.1935,220.5615,59.62212,47.799
837826.1,340.6133,220.2115,59.57956,47.75371
837848.3,339.8307,219.229,59.52198,47.62617
837864.1,339.2991,218.5787,59.48276,47.54141
837879.7,338.99,217.7145,59.45991,47.42836
837895.3,338.9782,217.4366,59.45903,47.39189
837913.4,338.8298,217.555,59.44805,47.40743
837930.1,338.9146,218.3086,59.45433,47.50613
837942.3,338.8351,218.5885,59.44845,47.54269
837966.1,338.6158,218.751,59.43221,47.5639
837975.8,338.0864,219.3124,59.39294,47.63703
837992.4,337.6259,220.0308,59.3587,47.7303
838010.7,337.277,220.5533,59.33272,47.79794
838028.4,337.0513,220.8057,59.3159,47.83054
838046.9,336.6618,220.5801,59.28681,47.8014
838063.4,336.2294,220.5628,59.25447,47.79917
838080,335.632,220.4781,59.20967,47.78822
838096.8,335.1699,220.386,59.17495,47.7763
838112.8,334.7583,220.3801,59.14396,47.77554
838130.6,334.5792,220.1233,59.13046,47.74229
838148,334.4601,220.0298,59.12148,47.73018
838163.8,334.642,219.8668,59.1352,47.70903
838180.1,334.7033,219.7142,59.13982,47.68923
838196.5,334.8358,219.7771,59.14981,47.6974
838212.8,334.8954,220.2129,59.15429,47.75389
