Time Stamp(ms),Intersection,,Angle,
294845.7,391.6753,248.8548,62.94991,51.21181
294859.8,391.2448,248.5354,62.92438,51.17587
294874.1,390.8082,248.2431,62.89845,51.14293
294892.6,390.5341,248.0311,62.88214,51.11901
294908.7,390.314,247.6836,62.86904,51.07976
294926.5,390.0014,247.6,62.8504,51.0703
294943.5,389.6808,247.6841,62.83126,51.07981
294959.8,389.3369,247.5964,62.81071,51.0699
294976.9,389.0456,247.2587,62.79327,51.03167
294994.4,388.7557,247.1375,62.77591,51.01793
295011.3,388.5775,247.3084,62.76522,51.0373
295028,388.4533,247.8259,62.75776,51.09584
295050.9,388.2406,248.1355,62.74499,51.1308
295062.3,388.0463,248.2028,62.73331,51.13839
295077.5,387.9411,248.3105,62.72699,51.15053
295093.1,388.0098,248.1796,62.73112,51.13577
295109.4,388.0826,247.7212,62.73549,51.08401
295126.9,388.1147,247.2134,62.73742,51.02654
295143.8,388.1691,247.1056,62.74069,51.01431
295159.4,388.2807,247.0889,62.7474,51.01242
295177.4,388.4403,246.7858,62.75698,50.97802
295195.4,388.4958,246.5976,62.76031,50.95663
295212.1,388.4469,246.5519,62.75738,50.95144
295225.5,388.2969,246.6389,62.74837,50.96133
295242.8,388.1867,246.4966,62.74175,50.94516
295260.5,388.0668,246.3952,62.73454,50.93362
295281.2,387.9854,246.6426,62.72965,50.96176
295310.9,387.9901,246.9214,62.72993,50.99341
295325.4,388.0045,247.0953,62.7308,51.01314
295338.7,388.0309,247.1544,62.73239,51.01984
295355.5,388.0319,247.3256,62.73244,51.03924
295368.9,388.0713,247.6026,62.73481,51.07059
