Time Stamp(ms),Intersection,,Angle,
1979098,344.338,237.3251,59.85092,49.87829
1979126,344.3238,237.3398,59.8499,49.88004
1979146,344.3243,237.3149,59.84993,49.87708
1979170,344.3142,237.3132,59.84921,49.87688
1979193,344.3318,237.3086,59.85048,49.87634
1979213,344.3162,237.321,59.84935,49.8778
1979234,344.3137,237.3215,59.84917,49.87787
1979257,344.3361,237.3264,59.85079,49.87845
1979280,344.3238,237.3106,59.8499,49.87658
1979303,344.3083,237.3102,59.84878,49.87652
1979327,344.3145,237.3138,59.84922,49.87695
1979347,344.319,237.3395,59.84955,49.88
1979372,344.306,237.32,59.84861,49.87769
1979393,344.3065,237.3344,59.84864,49.8794
1979414,344.3185,237.3343,59.84951,49.87939
1979437,344.3285,237.2928,59.85024,49.87445
1979461,344.3135,237.3354,59.84916,49.87952
1979480,344.309,237.3728,59.84882,49.88397
1979506,344.3181,237.2998,59.84949,49.87529
1979529,344.3311,237.2814,59.85043,49.87309
1979550,344.3233,237.25,59.84986,49.86936
1979575,344.2888,237.3864,59.84737,49.88559
1979597,344.3348,237.1829,59.85069,49.86137
1979619,344.3179,237.2417,59.84947,49.86837
1979641,344.2943,237.3227,59.84776,49.87801
1979667,344.3323,237.2285,59.85051,49.8668
1979683,344.2966,237.3064,59.84793,49.87606
1979708,344.3079,237.3193,59.84875,49.8776
1979728,344.3213,237.3075,59.84971,49.8762
1979750,344.2984,237.3136,59.84806,49.87692
1979773,344.2955,237.2697,59.84785,49.87171
1979797,344.2945,237.3215,59.84778,49.87786
1979817,344.3192,237.3093,59.84956,49.87641
1979842,344.3136,237.2816,59.84916,49.87312
1979864,344.2964,237.3446,59.84792,49.88061
1979887,344.293,237.2893,59.84767,49.87403
1979907,344.2994,237.3111,59.84813,49.87663
1979930,344.3079,237.3315,59.84875,49.87905
1979952,344.2867,237.3008,59.84722,49.87541
1979976,344.3086,237.3541,59.8488,49.88174
1979997,344.2882,237.3512,59.84732,49.8814
1980019,344.2834,237.316,59.84698,49.87722
1980041,344.3,237.3466,59.84818,49.88085
1980068,344.2892,237.36,59.8474,49.88244
1980088,344.3188,237.3555,59.84954,49.88192
1980109,344.2896,237.3706,59.84743,49.88371
1980133,344.2914,237.4091,59.84755,49.88829
1980153,344.324,237.3652,59.84991,49.88307
1980176,344.3172,237.3773,59.84942,49.8845
1980199,344.3116,237.4359,59.84902,49.89147
1980223,344.3154,237.4022,59.84929,49.88747
1980246,344.2943,237.403,59.84776,49.88756
1980266,344.3135,237.447,59.84915,49.89279
1980290,344.3246,237.3925,59.84996,49.88631
1980311,344.301,237.4627,59.84825,49.89466
1980332,344.2998,237.4516,59.84817,49.89334
1980354,344.3143,237.422,59.84921,49.88982
1980378,344.3083,237.3879,59.84878,49.88577
1980400,344.3013,237.482,59.84827,49.89695
1980421,344.2932,237.4355,59.84768,49.89142
1980445,344.3075,237.4241,59.84872,49.89008
1980468,344.3228,237.4231,59.84983,49.88995
1980490,344.2945,237.4205,59.84778,49.88964
1980513,344.3135,237.4176,59.84916,49.88929
1980534,344.3131,237.4047,59.84912,49.88776
1980558,344.3008,237.3919,59.84823,49.88624
1980578,344.3008,237.3856,59.84823,49.88549
1980601,344.3018,237.4095,59.84831,49.88834
1980622,344.3038,237.4124,59.84845,49.88867
1980647,344.3138,237.4104,59.84917,49.88844
1980671,344.3167,237.3646,59.84938,49.88299
1980693,344.3186,237.4218,59.84953,49.88979
1980713,344.317,237.4011,59.8494,49.88733
1980738,344.3048,237.3963,59.84853,49.88676
1980754,344.3156,237.3694,59.8493,49.88356
1980782,344.3283,237.3578,59.85022,49.88218
1980804,344.3109,237.4013,59.84897,49.88736
1980825,344.3385,237.3986,59.85096,49.88704
1980849,344.3266,237.4014,59.8501,49.88737
1980871,344.3181,237.3783,59.84949,49.88462
1980892,344.3222,237.3949,59.84978,49.88659
1980916,344.3349,237.4352,59.8507,49.89139
1980938,344.3512,237.3594,59.85188,49.88237
1980958,344.3303,237.3748,59.85037,49.8842
1980984,344.3151,237.3991,59.84927,49.8871
1981005,344.3424,237.3985,59.85124,49.88702
1981027,344.3267,237.405,59.85011,49.88779
1981050,344.3372,237.3896,59.85087,49.88596
1981073,344.3346,237.39,59.85068,49.88601
1981096,344.326,237.4353,59.85006,49.8914
1981118,344.345,237.4061,59.85143,49.88793
1981138,344.3378,237.3528,59.85091,49.88159
1981163,344.3393,237.3719,59.85102,49.88387
1981186,344.3314,237.3807,59.85045,49.88491
1981206,344.3298,237.3999,59.85033,49.8872
1981230,344.343,237.4277,59.85128,49.89049
1981254,344.3446,237.3761,59.8514,49.88437
1981273,344.3268,237.3608,59.85012,49.88254
1981294,344.3306,237.4009,59.85039,49.88731
1981319,344.3372,237.4067,59.85086,49.888
1981340,344.3402,237.4046,59.85108,49.88775
1981365,344.3526,237.3596,59.85198,49.8824
1981388,344.3387,237.3701,59.85098,49.88364
1981409,344.3265,237.3793,59.85009,49.88474
1981431,344.3214,237.3872,59.84972,49.88568
1981453,344.3279,237.3977,59.85019,49.88692
1981475,344.3356,237.3882,59.85075,49.88581
1981498,344.3353,237.3918,59.85073,49.88622
1981521,344.3342,237.3989,59.85065,49.88708
1981543,344.3246,237.377,59.84995,49.88447
1981565,344.3332,237.4121,59.85057,49.88864
1981588,344.3201,237.3599,59.84963,49.88244
1981610,344.334,237.3493,59.85064,49.88117
1981633,344.3436,237.3778,59.85133,49.88457
1981656,344.3369,237.379,59.85085,49.88471
1981677,344.3293,237.3711,59.8503,49.88376
1981699,344.3348,237.3586,59.8507,49.88228
1981723,344.3272,237.4065,59.85015,49.88798
1981744,344.3481,237.3716,59.85166,49.88382
1981768,344.3182,237.3779,59.84949,49.88457
1981791,344.325,237.3687,59.84998,49.88348
1981812,344.3241,237.3532,59.84992,49.88163
1981834,344.3214,237.3885,59.84973,49.88584
1981857,344.3326,237.3801,59.85053,49.88484
1981879,344.3221,237.3766,59.84977,49.88442
1981904,344.3456,237.3653,59.85147,49.88308
1981926,344.3465,237.3682,59.85154,49.88342
1981946,344.342,237.4102,59.85122,49.88842
1981969,344.3228,237.4182,59.84982,49.88937
1981991,344.3416,237.3927,59.85118,49.88634
1982013,344.337,237.3607,59.85085,49.88253
1982034,344.3405,237.3858,59.85111,49.88551
1982058,344.3561,237.3937,59.85223,49.88646
1982081,344.3478,237.4433,59.85163,49.89235
1982106,344.3513,237.395,59.85188,49.8866
1982127,344.3407,237.3775,59.85112,49.88453
1982154,344.3546,237.359,59.85212,49.88233
1982178,344.3524,237.3838,59.85196,49.88528
1982194,344.345,237.3894,59.85143,49.88594
1982216,344.3383,237.3864,59.85095,49.88559
1982242,344.3462,237.3752,59.85151,49.88425
1982264,344.3464,237.3932,59.85153,49.88639
1982284,344.3366,237.4171,59.85082,49.88924
1982310,344.339,237.3608,59.85099,49.88255
1982329,344.3454,237.4058,59.85146,49.8879
1982350,344.344,237.4192,59.85136,49.88948
1982375,344.3483,237.3649,59.85167,49.88303
1982399,344.3354,237.4166,59.85073,49.88918
1982417,344.3375,237.4114,59.85089,49.88856
1982442,344.3484,237.3952,59.85168,49.88664
1982464,344.3413,237.3957,59.85117,49.8867
1982485,344.3633,237.3876,59.85275,49.88573
1982511,344.3515,237.3841,59.8519,49.88531
1982530,344.3328,237.4073,59.85055,49.88807
1982551,344.3483,237.3606,59.85167,49.88252
1982576,344.3354,237.3956,59.85073,49.88668
1982598,344.3565,237.3702,59.85226,49.88366
1982621,344.3706,237.3408,59.85328,49.88016
1982645,344.3615,237.4091,59.85262,49.88829
1982665,344.3514,237.3734,59.85189,49.88404
1982689,344.3564,237.371,59.85226,49.88375
1982712,344.3266,237.3367,59.8501,49.87968
1982732,344.34,237.3773,59.85107,49.88451
1982757,344.334,237.3923,59.85064,49.88629
1982783,344.34,237.3965,59.85107,49.88679
1982801,344.3343,237.3602,59.85065,49.88247
1982823,344.3488,237.3665,59.8517,49.88322
1982847,344.3512,237.4059,59.85188,49.88791
1982869,344.3333,237.3811,59.85059,49.88495
1982893,344.337,237.3313,59.85085,49.87903
1982914,344.3358,237.3689,59.85077,49.8835
1982935,344.3518,237.351,59.85192,49.88137
1982957,344.3622,237.3817,59.85267,49.88503
1982982,344.3503,237.4153,59.85181,49.88902
1983003,344.3484,237.3595,59.85167,49.88239
1983025,344.3488,237.3693,59.85171,49.88356
1983048,344.3388,237.3855,59.85098,49.88547
1983070,344.3396,237.3964,59.85104,49.88678
1983093,344.3344,237.3855,59.85066,49.88548
1983116,344.3376,237.3945,59.85089,49.88655
1983136,344.3449,237.3684,59.85143,49.88344
1983159,344.3273,237.4059,59.85015,49.88791
1983185,344.3316,237.3635,59.85046,49.88286
1983208,344.3396,237.3621,59.85104,49.88269
1983230,344.3434,237.3796,59.85132,49.88477
1983251,344.3424,237.3742,59.85125,49.88414
1983273,344.3314,237.34,59.85044,49.88007
1983295,344.3401,237.3779,59.85108,49.88457
1983320,344.3358,237.4046,59.85077,49.88775
1983342,344.3572,237.3538,59.85231,49.88171
1983363,344.3414,237.369,59.85117,49.88352
1983386,344.3329,237.3937,59.85056,49.88645
1983408,344.3436,237.3744,59.85133,49.88416
1983432,344.3461,237.4007,59.85151,49.88729
1983452,344.3309,237.3892,59.85041,49.88592
1983476,344.3445,237.3904,59.85139,49.88606
1983498,344.3706,237.3433,59.85328,49.88046
1983523,344.3427,237.379,59.85126,49.8847
1983550,344.3546,237.3729,59.85212,49.88398
1983565,344.3416,237.3905,59.85119,49.88608
1983586,344.339,237.3651,59.85099,49.88306
1983607,344.3175,237.3675,59.84945,49.88334
1983633,344.3542,237.352,59.85209,49.88149
1983656,344.3465,237.3235,59.85154,49.87811
1983672,344.3531,237.3592,59.85201,49.88235
1983700,344.3409,237.3359,59.85114,49.87958
1983719,344.3414,237.3392,59.85117,49.87997
1983742,344.3537,237.334,59.85206,49.87936
1983768,344.3394,237.3605,59.85102,49.88251
1983790,344.3336,237.3362,59.85061,49.87961
1983809,344.36,237.3836,59.85252,49.88526
1983835,344.3672,237.345,59.85304,49.88066
1983856,344.3658,237.3384,59.85294,49.87987
1983878,344.344,237.3579,59.85136,49.88219
1983900,344.3315,237.399,59.85046,49.88708
1983924,344.3375,237.3531,59.85089,49.88163
1983945,344.3449,237.3406,59.85142,49.88014
1983969,344.3437,237.3697,59.85133,49.8836
1983992,344.343,237.355,59.85129,49.88185
1984014,344.3427,237.4171,59.85126,49.88924
1984036,344.3406,237.3696,59.85111,49.88358
1984056,344.3283,237.4066,59.85022,49.88799
1984079,344.3268,237.3795,59.85012,49.88477
1984102,344.325,237.3993,59.84999,49.88712
1984130,344.3397,237.3909,59.85105,49.88612
1984144,344.3142,237.3806,59.84921,49.8849
1984170,344.3221,237.364,59.84977,49.88292
1984190,344.3163,237.3738,59.84936,49.88409
1984216,344.3266,237.3719,59.8501,49.88386
1984236,344.3128,237.3792,59.8491,49.88473
1984259,344.3145,237.4248,59.84923,49.89015
1984281,344.3236,237.3999,59.84989,49.8872
1984305,344.3236,237.3898,59.84988,49.88599
1984327,344.306,237.4078,59.84861,49.88813
1984349,344.3054,237.3863,59.84856,49.88558
1984372,344.3287,237.3731,59.85025,49.88401
1984392,344.3076,237.4257,59.84873,49.89026
1984417,344.307,237.372,59.84868,49.88387
1984439,344.2953,237.3891,59.84784,49.88591
1984459,344.3066,237.4237,59.84866,49.89002
1984482,344.3189,237.3838,59.84954,49.88528
1984507,344.3077,237.4118,59.84874,49.8886
1984530,344.2964,237.4258,59.84792,49.89027
1984551,344.2953,237.405,59.84784,49.8878
1984575,344.2931,237.4086,59.84768,49.88822
1984594,344.3153,237.4122,59.84928,49.88866
1984618,344.328,237.3744,59.8502,49.88416
1984641,344.3099,237.3989,59.8489,49.88708
1984664,344.308,237.3981,59.84875,49.88698
1984685,344.3186,237.4205,59.84952,49.88964
1984708,344.3161,237.4086,59.84934,49.88823
1984729,344.3178,237.418,59.84946,49.88934
1984753,344.3119,237.4092,59.84903,49.88829
1984775,344.3164,237.4186,59.84936,49.88942
1984797,344.3105,237.4105,59.84894,49.88845
1984820,344.3199,237.3569,59.84961,49.88208
1984843,344.3068,237.4,59.84867,49.8872
1984865,344.3096,237.381,59.84887,49.88494
1984888,344.331,237.3722,59.85042,49.8839
1984909,344.3236,237.4189,59.84988,49.88945
1984931,344.326,237.3826,59.85006,49.88514
1984954,344.3227,237.3928,59.84982,49.88634
1984976,344.3259,237.4166,59.85005,49.88918
1984997,344.3224,237.3911,59.8498,49.88614
1985024,344.3176,237.387,59.84945,49.88566
1985046,344.329,237.4015,59.85027,49.88738
1985066,344.3109,237.4006,59.84897,49.88727
1985090,344.3145,237.3954,59.84923,49.88665
1985111,344.3283,237.4389,59.85023,49.89183
1985131,344.3307,237.3395,59.8504,49.88001
1985156,344.3418,237.3716,59.8512,49.88382
1985179,344.3092,237.4086,59.84884,49.88823
1985199,344.3282,237.4054,59.85022,49.88785
1985224,344.3381,237.3836,59.85093,49.88525
1985245,344.3344,237.4148,59.85066,49.88896
1985266,344.3538,237.3828,59.85207,49.88516
1985290,344.3439,237.3915,59.85135,49.88619
1985313,344.3284,237.4026,59.85023,49.88752
1985334,344.3146,237.373,59.84923,49.884
1985357,344.3232,237.3815,59.84986,49.88501
1985378,344.3291,237.3624,59.85028,49.88273
1985402,344.3241,237.3793,59.84992,49.88474
1985426,344.3371,237.3824,59.85086,49.88511
1985447,344.3385,237.4145,59.85096,49.88893
1985468,344.3394,237.401,59.85103,49.88732
1985492,344.33,237.4228,59.85034,49.88991
1985514,344.328,237.3655,59.8502,49.8831
1985537,344.3153,237.3857,59.84929,49.8855
1985560,344.3503,237.3911,59.85181,49.88614
1985581,344.3298,237.3917,59.85033,49.88622
1985603,344.3306,237.4112,59.85039,49.88854
1985627,344.3292,237.4041,59.85029,49.8877
1985651,344.3358,237.4112,59.85076,49.88853
1985673,344.3239,237.4034,59.84991,49.8876
1985698,344.3164,237.4092,59.84936,49.88829
1985717,344.3322,237.4009,59.85051,49.88731
1985740,344.325,237.3948,59.84999,49.88658
1985764,344.321,237.3876,59.8497,49.88573
1985787,344.3275,237.4221,59.85016,49.88983
1985809,344.327,237.4312,59.85013,49.89091
1985835,344.3405,237.4247,59.8511,49.89014
1985854,344.3188,237.3992,59.84954,49.8871
1985880,344.3313,237.4139,59.85044,49.88885
1985900,344.3198,237.4147,59.84961,49.88895
1985921,344.3301,237.3956,59.85036,49.88668
1985945,344.3204,237.3847,59.84965,49.88538
1985967,344.3335,237.3974,59.8506,49.8869
1985988,344.3535,237.3895,59.85204,49.88596
1986010,344.3261,237.3975,59.85006,49.8869
1986036,344.3363,237.3981,59.8508,49.88698
1986054,344.3261,237.3626,59.85007,49.88275
1986076,344.3258,237.3799,59.85004,49.88481
1986098,344.3399,237.4248,59.85106,49.89015
1986122,344.3404,237.3782,59.8511,49.88461
1986145,344.3312,237.3877,59.85043,49.88574
1986167,344.3344,237.3857,59.85067,49.88551
1986188,344.3362,237.388,59.8508,49.88577
1986213,344.3499,237.4172,59.85178,49.88924
1986236,344.3282,237.4213,59.85022,49.88973
1986256,344.3485,237.3832,59.85168,49.8852
1986281,344.3516,237.4081,59.85191,49.88816
1986303,344.3515,237.4015,59.8519,49.88738
1986323,344.3438,237.3676,59.85134,49.88335
1986346,344.3304,237.3939,59.85037,49.88647
1986371,344.3216,237.4004,59.84974,49.88725
1986393,344.3357,237.4134,59.85075,49.88879
1986415,344.3411,237.4374,59.85115,49.89165
1986436,344.3225,237.4237,59.8498,49.89003
1986456,344.3336,237.398,59.85061,49.88696
1986480,344.3275,237.4089,59.85017,49.88826
1986505,344.3141,237.4109,59.8492,49.8885
1986525,344.3328,237.5016,59.85055,49.89928
1986550,344.3228,237.4691,59.84982,49.89541
1986570,344.3319,237.427,59.85048,49.89041
1986591,344.3307,237.4172,59.8504,49.88925
1986618,344.3306,237.4846,59.85039,49.89726
1986638,344.3041,237.4522,59.84847,49.89341
1986662,344.3104,237.4396,59.84893,49.89191
1986690,344.3266,237.4391,59.8501,49.89185
1986717,344.312,237.4197,59.84904,49.88955
1986752,344.3091,237.4014,59.84883,49.88737
1986776,344.3053,237.438,59.84856,49.89172
1986790,344.3081,237.4433,59.84876,49.89235
1986802,344.3155,237.4282,59.8493,49.89055
1986823,344.3094,237.4139,59.84886,49.88885
1986836,344.3085,237.4471,59.84879,49.89281
1986855,344.3303,237.4252,59.85037,49.89021
1986874,344.3155,237.426,59.8493,49.89029
1986892,344.3293,237.3985,59.85029,49.88703
1986910,344.3107,237.39,59.84895,49.88601
1986930,344.3239,237.4483,59.84991,49.89294
1986948,344.3097,237.3994,59.84888,49.88713
1986966,344.3014,237.4155,59.84828,49.88904
1986985,344.3218,237.4225,59.84975,49.88988
1987002,344.3223,237.3976,59.84979,49.88692
1987020,344.3206,237.3578,59.84967,49.88218
1987037,344.3018,237.4234,59.84831,49.88998
1987054,344.3081,237.3652,59.84877,49.88307
1987078,344.3192,237.3678,59.84957,49.88338
1987092,344.2996,237.37,59.84815,49.88363
1987109,344.3148,237.382,59.84925,49.88507
1987131,344.3224,237.3875,59.8498,49.88572
1987150,344.3044,237.3774,59.84849,49.88452
1987170,344.3023,237.4092,59.84835,49.8883
1987186,344.3049,237.3862,59.84853,49.88556
1987204,344.3148,237.4222,59.84924,49.88984
1987221,344.34,237.3999,59.85107,49.88719
1987239,344.2964,237.385,59.84792,49.88542
1987256,344.3231,237.3386,59.84985,49.8799
1987274,344.3089,237.4218,59.84882,49.8898
1987291,344.3167,237.3577,59.84938,49.88217
1987310,344.3158,237.3954,59.84932,49.88666
1987329,344.307,237.3904,59.84868,49.88606
1987346,344.2922,237.4138,59.84761,49.88885
1987367,344.328,237.3907,59.8502,49.8861
1987386,344.3019,237.4225,59.84831,49.88988
1987404,344.3148,237.4344,59.84925,49.8913
1987421,344.3036,237.3885,59.84844,49.88584
1987440,344.3132,237.3784,59.84913,49.88464
1987457,344.3239,237.407,59.8499,49.88804
1987476,344.3029,237.4386,59.84838,49.8918
1987488,344.3002,237.3946,59.84819,49.88656
1987507,344.3075,237.4052,59.84872,49.88783
1987529,344.3121,237.4032,59.84905,49.88758
1987547,344.3015,237.3886,59.84828,49.88585
1987563,344.3028,237.4398,59.84838,49.89193
1987581,344.302,237.383,59.84832,49.88518
1987598,344.2975,237.3926,59.848,49.88633
1987617,344.323,237.4217,59.84984,49.88978
1987636,344.3329,237.4014,59.85055,49.88737
1987653,344.3139,237.3995,59.84919,49.88714
1987674,344.3143,237.4172,59.84921,49.88924
1987689,344.308,237.4036,59.84876,49.88763
1987707,344.3255,237.4054,59.85002,49.88785
1987724,344.3085,237.4179,59.84879,49.88934
1987745,344.3329,237.4179,59.85056,49.88933
1987763,344.3109,237.444,59.84896,49.89244
1987783,344.3375,237.3816,59.85088,49.88501
1987797,344.3092,237.4031,59.84884,49.88757
1987814,344.324,237.4277,59.84991,49.8905
1987832,344.3231,237.417,59.84985,49.88923
1987851,344.3282,237.395,59.85021,49.88661
1987871,344.3168,237.4319,59.84939,49.891
1987889,344.3274,237.3992,59.85016,49.88711
1987908,344.3187,237.3754,59.84953,49.88428
1987926,344.3273,237.39,59.85015,49.88601
1987943,344.3325,237.3506,59.85052,49.88132
1987959,344.3177,237.4036,59.84946,49.88763
1987975,344.3025,237.3864,59.84836,49.88558
1987995,344.3322,237.3697,59.8505,49.8836
1988012,344.3238,237.3749,59.8499,49.88422
1988030,344.3374,237.4082,59.85088,49.88817
1988051,344.3081,237.3743,59.84876,49.88415
1988067,344.3436,237.3835,59.85133,49.88524
1988086,344.3357,237.4305,59.85076,49.89083
1988106,344.3129,237.3887,59.84911,49.88586
1988125,344.3392,237.3601,59.85101,49.88246
1988143,344.3437,237.4241,59.85134,49.89008
1988161,344.3183,237.3954,59.8495,49.88665
1988177,344.333,237.3952,59.85056,49.88663
1988192,344.3243,237.3867,59.84993,49.88562
1988211,344.3168,237.3816,59.8494,49.88502
1988230,344.3083,237.3742,59.84877,49.88414
1988250,344.3171,237.3718,59.84941,49.88385
1988266,344.3081,237.3787,59.84876,49.88467
1988287,344.3277,237.3308,59.85018,49.87897
1988305,344.3315,237.395,59.85045,49.88661
1988320,344.3244,237.374,59.84994,49.88411
1988339,344.3163,237.3692,59.84935,49.88354
1988357,344.3246,237.3464,59.84995,49.88083
1988376,344.3245,237.3489,59.84995,49.88113
1988394,344.3314,237.3906,59.85044,49.88609
1988412,344.3285,237.3869,59.85024,49.88565
1988429,344.3215,237.3719,59.84973,49.88386
1988445,344.3257,237.4061,59.85004,49.88794
1988463,344.322,237.3812,59.84977,49.88497
1988485,344.321,237.4062,59.84969,49.88794
1988502,344.3389,237.4024,59.85099,49.88749
1988523,344.3183,237.3706,59.8495,49.88371
1988552,344.3163,237.3988,59.84936,49.88705
1988566,344.3253,237.3676,59.85001,49.88335
1988578,344.3386,237.4143,59.85097,49.8889
1988594,344.3433,237.3743,59.85131,49.88414
1988612,344.3239,237.4081,59.84991,49.88817
1988630,344.3219,237.39,59.84976,49.88602
1988649,344.3297,237.3976,59.85033,49.88692
1988668,344.3315,237.3374,59.85046,49.87975
1988681,344.3198,237.4331,59.84961,49.89114
1988699,344.3574,237.401,59.85233,49.88733
1988718,344.3237,237.4151,59.84989,49.889
1988736,344.3271,237.4202,59.85013,49.88961
1988754,344.3212,237.3728,59.84971,49.88396
1988773,344.3333,237.3967,59.85059,49.88681
1988794,344.3372,237.3582,59.85086,49.88223
1988811,344.3415,237.3588,59.85118,49.8823
1988831,344.3239,237.3864,59.8499,49.88559
1988847,344.3194,237.3981,59.84958,49.88698
1988865,344.3317,237.3757,59.85047,49.88431
1988882,344.3475,237.3983,59.85161,49.887
1988898,344.3121,237.364,59.84906,49.88292
1988916,344.3177,237.4092,59.84945,49.8883
1988935,344.3064,237.3581,59.84864,49.88222
1988955,344.3283,237.3869,59.85022,49.88565
1988971,344.3262,237.3662,59.85007,49.88319
1988992,344.3278,237.3881,59.85019,49.88579
1989013,344.3169,237.3944,59.8494,49.88654
1989028,344.3245,237.4008,59.84995,49.8873
1989043,344.3108,237.354,59.84896,49.88173
1989063,344.308,237.348,59.84876,49.88102
1989081,344.3059,237.3688,59.8486,49.8835
1989099,344.3266,237.3399,59.8501,49.88005
1989115,344.3169,237.3798,59.8494,49.8848
1989133,344.3233,237.388,59.84986,49.88577
1989150,344.3276,237.3705,59.85017,49.88369
1989169,344.3237,237.3638,59.84989,49.88289
1989187,344.3212,237.4016,59.84971,49.88739
1989206,344.3297,237.3335,59.85033,49.87929
1989225,344.3436,237.4106,59.85133,49.88846
1989245,344.3188,237.3866,59.84954,49.8856
1989268,344.3459,237.3914,59.8515,49.88618
1989285,344.347,237.3841,59.85158,49.88532
1989299,344.3402,237.3702,59.85109,49.88366
1989315,344.3312,237.3834,59.85043,49.88522
1989335,344.3232,237.3912,59.84985,49.88615
1989352,344.3371,237.3481,59.85086,49.88103
1989369,344.3375,237.36,59.85088,49.88245
1989386,344.3373,237.3194,59.85088,49.87761
1989407,344.3282,237.3478,59.85022,49.881
1989423,344.3321,237.3881,59.85049,49.88578
1989440,344.3528,237.3568,59.85199,49.88206
1989461,344.3448,237.3677,59.85141,49.88336
1989478,344.3414,237.401,59.85117,49.88732
1989496,344.3322,237.3621,59.8505,49.8827
1989515,344.3338,237.3847,59.85062,49.88539
1989533,344.3433,237.3929,59.8513,49.88635
1989552,344.3481,237.3683,59.85166,49.88343
1989570,344.3454,237.3931,59.85146,49.88638
1989587,344.3435,237.3991,59.85132,49.88709
1989604,344.3568,237.3997,59.85228,49.88717
1989620,344.3636,237.378,59.85277,49.88459
1989638,344.3525,237.3694,59.85197,49.88356
1989656,344.3477,237.3901,59.85162,49.88602
1989675,344.3503,237.4013,59.85181,49.88736
1989692,344.3525,237.4105,59.85197,49.88845
1989712,344.3315,237.3853,59.85045,49.88545
1989732,344.3505,237.3822,59.85183,49.88509
1989751,344.347,237.3937,59.85157,49.88645
1989768,344.3396,237.3892,59.85104,49.88591
1989786,344.3287,237.3939,59.85025,49.88647
1989804,344.322,237.3965,59.84977,49.88679
1989830,344.3361,237.3719,59.85079,49.88387
1989840,344.3411,237.399,59.85115,49.88709
1989854,344.3153,237.3859,59.84929,49.88553
1989873,344.3453,237.4194,59.85146,49.88951
1989891,344.3418,237.3587,59.8512,49.88229
1989912,344.3538,237.3966,59.85207,49.8868
1989929,344.3398,237.3767,59.85106,49.88443
1989948,344.3522,237.3984,59.85195,49.88702
1989966,344.341,237.3094,59.85114,49.87643
1989984,344.3334,237.3869,59.85059,49.88564
1990003,344.3432,237.3411,59.8513,49.8802
1990021,344.3226,237.3623,59.84981,49.88271
1990037,344.3309,237.3427,59.85041,49.88039
1990054,344.3381,237.3345,59.85093,49.87942
1990073,344.356,237.3579,59.85223,49.88219
1990091,344.331,237.379,59.85042,49.88471
1990109,344.358,237.3606,59.85237,49.88252
1990127,344.3613,237.3529,59.85261,49.8816
1990145,344.3617,237.3806,59.85263,49.88489
1990164,344.357,237.3206,59.85229,49.87776
1990182,344.357,237.3787,59.8523,49.88467
1990202,344.3438,237.3572,59.85134,49.88211
1990219,344.3433,237.328,59.8513,49.87864
1990236,344.37,237.3251,59.85323,49.8783
1990255,344.3405,237.3432,59.85111,49.88045
1990273,344.3406,237.2992,59.85112,49.87521
1990288,344.3552,237.3579,59.85217,49.88219
1990306,344.352,237.3564,59.85194,49.88202
1990326,344.3428,237.3302,59.85127,49.8789
1990343,344.3532,237.311,59.85202,49.87662
1990363,344.3435,237.3463,59.85132,49.88082
1990380,344.354,237.3115,59.85208,49.87668
1990397,344.3421,237.3607,59.85122,49.88253
1990417,344.3542,237.3194,59.85209,49.87762
1990435,344.3383,237.3312,59.85095,49.87902
1990454,344.3643,237.3231,59.85283,49.87805
1990475,344.3573,237.3229,59.85232,49.87803
1990492,344.3416,237.326,59.85118,49.8784
1990508,344.3441,237.2947,59.85137,49.87467
1990525,344.3408,237.3297,59.85113,49.87884
1990541,344.3557,237.3656,59.85221,49.88311
1990559,344.3465,237.3715,59.85154,49.88382
1990577,344.3636,237.2932,59.85278,49.8745
1990597,344.3517,237.3244,59.85191,49.87821
1990617,344.3479,237.3646,59.85164,49.88299
1990635,344.3547,237.3689,59.85213,49.88351
1990653,344.3661,237.3413,59.85295,49.88022
1990671,344.3446,237.3856,59.8514,49.88549
1990690,344.3697,237.3578,59.85321,49.88219
1990707,344.3484,237.3759,59.85168,49.88433
1990725,344.3648,237.3775,59.85286,49.88453
1990743,344.3432,237.3836,59.8513,49.88525
1990759,344.3459,237.3493,59.85149,49.88117
1990777,344.3588,237.3624,59.85243,49.88273
1990795,344.3489,237.3458,59.85172,49.88076
1990814,344.3433,237.3296,59.8513,49.87883
1990830,344.3583,237.3732,59.85239,49.88401
1990850,344.3474,237.3427,59.8516,49.88038
1990869,344.3656,237.3153,59.85292,49.87713
1990888,344.3708,237.3916,59.8533,49.8862
1990904,344.3729,237.3568,59.85345,49.88206
1990923,344.3649,237.3191,59.85287,49.87757
1990942,344.355,237.37,59.85215,49.88364
1990959,344.3681,237.3126,59.8531,49.87681
1990975,344.3684,237.3781,59.85312,49.8846
1990993,344.3569,237.3293,59.85229,49.87879
1991012,344.3546,237.3782,59.85212,49.88461
1991030,344.3636,237.3257,59.85278,49.87837
1991051,344.3652,237.4013,59.85289,49.88736
1991070,344.3653,237.3473,59.85289,49.88093
1991088,344.3644,237.3826,59.85283,49.88514
1991106,344.3756,237.3075,59.85364,49.8762
1991123,344.3422,237.3429,59.85123,49.88041
1991140,344.3634,237.3586,59.85276,49.88228
1991159,344.3664,237.3402,59.85297,49.88009
1991176,344.3556,237.3386,59.8522,49.8799
1991194,344.3521,237.3772,59.85194,49.88449
1991211,344.375,237.3578,59.8536,49.88218
