Time Stamp(ms),Intersection,,Angle,
1159402,252.193,280.7181,51.58405,54.53171
1159418,251.8949,280.4213,51.55106,54.50306
1159434,251.4155,280.6466,51.49789,54.52481
1159453,250.7478,281.1563,51.42364,54.57393
1159468,250.1675,279.975,51.35891,54.45991
1159485,249.988,277.7733,51.33884,54.24568
1159502,249.6505,276.212,51.30108,54.0924
1159518,248.999,274.8772,51.22801,53.96045
1159535,247.7593,274.2972,51.08832,53.90286
1159551,246.7786,273.7617,50.97721,53.84954
1159569,245.1937,273.5905,50.79651,53.83247
1159585,243.5578,273.4007,50.60852,53.81352
1159603,241.8352,273.1241,50.40893,53.78588
