Time Stamp(ms),Intersection,,Angle,
673729.9,314.8913,280.757,57.57875,54.53546
673747.2,315.664,280.9607,57.64226,54.55509
673764.3,316.4918,281.047,57.71007,54.56341
673781.1,317.1889,281.1567,57.76697,54.57397
673801.8,317.4927,281.5315,57.79171,54.61001
673818.3,317.6135,281.9544,57.80154,54.6506
673835.2,317.9346,282.2916,57.82763,54.68291
673852.6,318.3202,282.5809,57.85893,54.71059
673866.8,318.8415,282.8389,57.90115,54.73524
673882.8,319.3557,282.7903,57.9427,54.73061
673901.6,319.8357,282.2169,57.98139,54.67576
673918.3,320.3195,281.462,58.02031,54.60333
673933.6,321.0047,280.4398,58.07528,54.50484
673952.4,321.6675,279.7374,58.1283,54.43689
673968.4,322.3334,279.2228,58.18141,54.38696
673985.3,323.0345,278.9345,58.23715,54.35894
674001.9,323.763,278.9091,58.29489,54.35647
674018.1,324.6244,279.0379,58.36292,54.369
674034.4,326.0966,279.4003,58.47858,54.40419
674052.9,327.7059,280.0429,58.60415,54.46647
674071.5,328.8216,280.6487,58.69067,54.52501
674085.3,330.0628,281.2371,58.78643,54.5817
674102.9,331.5445,281.8513,58.90005,54.64071
674118,333.0174,282.1746,59.01226,54.67171
674132.7,334.5176,282.5541,59.12582,54.70803
674151.2,336.0317,282.8831,59.23965,54.73946
674171.9,337.4868,283.101,59.34835,54.76026
674184.4,338.8671,283.3142,59.45082,54.78059
674200.4,340.3626,283.6328,59.56114,54.81092
674217.6,341.5954,284.0797,59.65154,54.85339
674233.2,342.9439,284.6682,59.74987,54.90918
674250.6,343.7139,285.1731,59.80576,54.95692
674267,344.2934,285.4846,59.8477,54.98633
674286.8,344.6178,285.6998,59.87113,55.00661
