Time Stamp(ms),Intersection,,Angle,
908696.6,357.1833,328.1369,60.75394,58.63762
908712,358.1485,329.011,60.81981,58.70532
908729.3,359.0261,329.7689,60.87946,58.7638
908746.1,359.5297,330.4944,60.91359,58.8196
908763.4,360.0996,331.3991,60.95212,58.88894
908779.9,360.5629,331.9636,60.98338,58.93206
908795.9,361.1205,332.5941,61.02092,58.98009
908816.4,361.3351,333.0197,61.03535,59.01244
908830.6,361.4048,333.5505,61.04003,59.0527
908852.7,361.5682,333.7954,61.051,59.07125
908863.3,361.5433,333.9978,61.04933,59.08656
908879.2,361.6136,334.2835,61.05405,59.10815
908894.9,361.3152,334.3876,61.03401,59.11601
908912.4,361.1861,334.9296,61.02534,59.15687
908928.8,361.0141,335.3503,61.01377,59.18852
908947.4,360.8765,335.5065,61.00451,59.20026
908962.3,360.7831,335.4541,60.99822,59.19632
908978.9,360.7572,335.5184,60.99647,59.20115
908994.2,360.8164,335.482,61.00047,59.19841
909011.9,360.9535,335.7144,61.00969,59.21586
909028.6,361.1051,335.9668,61.01989,59.23479
909044.9,361.2066,336.0674,61.02671,59.24233
909061.1,361.1919,336.0777,61.02572,59.2431
909077.7,361.1508,336.0107,61.02296,59.23808
909094.4,361.2329,336.0663,61.02848,59.24225
909111.8,361.4276,336.2199,61.04156,59.25375
909127.8,361.7407,336.5036,61.06257,59.27499
909144.3,361.9795,336.679,61.07858,59.28809
909161.6,362.1243,336.7298,61.08828,59.29189
909177,362.1507,336.8679,61.09005,59.3022
909193.3,362.2382,337.1564,61.09591,59.32373
909210.9,362.232,337.3029,61.09549,59.33465
909227.6,362.2112,337.5092,61.0941,59.35001
909244.6,361.992,337.5782,61.07942,59.35516
909260.8,361.6728,337.6028,61.05802,59.35699
909280.6,361.3939,337.6729,61.0393,59.3622
909297.8,361.2292,337.9146,61.02824,59.38017
909315.3,361.0414,338.039,61.0156,59.38942
909328.5,360.8148,338.1576,61.00036,59.39822
909349.6,360.3716,337.9192,60.97049,59.38051
909361.4,359.9695,337.9253,60.94334,59.38097
909378.4,359.6266,338.0728,60.92014,59.39192
909394.1,359.0834,338.1985,60.88334,59.40126
909412.2,358.5733,338.4377,60.84871,59.41901
909428.8,358.1649,338.4642,60.82092,59.42097
909445.1,357.8049,338.1935,60.79639,59.40089
909462.6,357.6853,338.004,60.78823,59.38682
909477.6,357.406,337.9952,60.76916,59.38616
909494.8,357.0373,338.0344,60.74395,59.38907
909511.3,356.5349,338.2628,60.70954,59.40603
909528.8,356.1436,338.5293,60.68269,59.4258
909545.2,355.6213,338.8793,60.64677,59.45172
909567.2,355.3085,339.2195,60.62523,59.47688
909578,354.7471,339.8004,60.58648,59.51974
909597,354.5021,340.6855,60.56955,59.58486
909613.4,354.0328,340.9847,60.53706,59.60682
909628,353.8063,341.4103,60.52135,59.638
909650.1,353.6548,341.673,60.51084,59.65722
909667.3,353.5602,341.7476,60.50426,59.66266
909678.9,353.5968,341.8625,60.50681,59.67106
909694.9,353.7289,341.5374,60.51597,59.6473
909712.9,353.6982,341.1461,60.51385,59.61865
909729.2,353.6674,340.8269,60.51171,59.59524
909745.9,353.7119,340.4086,60.51479,59.56452
909763,353.7624,340.2727,60.5183,59.55452
909780.1,353.943,340.0953,60.53082,59.54147
909796.1,354.0517,339.9125,60.53836,59.52801
909815.6,354.1557,339.7938,60.54557,59.51926
909829.8,354.2665,339.9387,60.55325,59.52994
909846.7,354.422,340.1503,60.56401,59.54552
909863.4,354.6032,340.4304,60.57654,59.56612
909879.7,354.7741,340.7633,60.58835,59.59058
909896.4,354.9058,341.0698,60.59745,59.61305
909930.1,355.0872,341.4983,60.60997,59.64444
909941.8,355.1906,341.7377,60.6171,59.66195
909956.1,355.4598,341.918,60.63565,59.67512
909965.7,355.7303,342.1084,60.65427,59.68901
909982.2,356.1256,342.4159,60.68145,59.71144
909997.4,356.6526,342.7324,60.71761,59.73449
910015.4,357.3376,343.0638,60.76449,59.75859
910031.7,357.9718,343.3583,60.80777,59.77998
910047.7,358.7146,343.7263,60.85831,59.80666
910063.8,359.6949,344.0133,60.92477,59.82744
910084.4,360.834,344.289,61.00165,59.84738
910098.4,362.1045,344.6476,61.08696,59.87329
910114.6,363.2617,345.0033,61.16426,59.89893
910135.2,364.3264,345.2698,61.23505,59.91813
910150,365.2473,345.5667,61.29602,59.93948
910166.7,366.0889,345.9186,61.35154,59.96476
910182.2,366.7358,346.4975,61.39408,60.00625
910198.3,367.1453,346.9293,61.42095,60.03714
910214.9,367.1631,347.5822,61.42212,60.08373
910235,367.2639,348.085,61.42873,60.11952
910249.2,367.0944,348.1945,61.41761,60.1273
910264.4,366.9277,348.3083,61.40668,60.13539
910279.9,366.832,348.3752,61.40039,60.14014
910296.6,366.7649,348.424,61.39599,60.14361
910314.1,366.8604,348.6018,61.40226,60.15622
910333.1,366.9601,348.7574,61.40881,60.16726
910351.9,367.0323,348.8359,61.41354,60.17282
910368.6,367.1226,348.9719,61.41946,60.18246
910384.9,367.2047,349.0814,61.42484,60.19021
910400.6,367.249,349.2691,61.42775,60.2035
910416.7,367.1365,349.2169,61.42037,60.1998
910434.3,367.1331,349.0628,61.42015,60.18889
910451.8,367.0595,349.0585,61.41533,60.18859
910468.4,367.0955,349.1006,61.41769,60.19157
910483.9,367.1209,349.0927,61.41935,60.19102
910500.1,367.0497,349.0446,61.41468,60.18761
910518.6,367.0573,349.0903,61.41518,60.19084
910534.3,367.0723,349.1391,61.41616,60.1943
910552.5,367.1429,349.1972,61.42079,60.19841
910571.8,367.2228,349.1455,61.42603,60.19475
910588.3,367.2617,349.027,61.42858,60.18636
910602.4,367.3714,349.0738,61.43576,60.18967
910616.4,367.492,349.171,61.44366,60.19655
910634.1,367.5466,349.173,61.44724,60.1967
910652.1,367.4784,349.1662,61.44277,60.19621
910668.6,367.4826,349.157,61.44305,60.19556
910685.1,367.4344,349.0292,61.4399,60.18652
910701.6,367.2661,348.9092,61.42886,60.17802
910717.2,367.2494,348.9072,61.42777,60.17788
910733.9,367.2571,348.8239,61.42828,60.17197
910752.1,367.3247,348.7161,61.43271,60.16433
910767.3,367.3016,348.7283,61.43119,60.1652
910784.8,367.1784,348.6652,61.42312,60.16072
910800.2,367.1269,348.6302,61.41974,60.15824
910817.4,367.0741,348.6539,61.41628,60.15992
910833.4,367.0771,348.6746,61.41648,60.16138
910850.1,367.0343,348.8183,61.41367,60.17158
910866.9,366.8701,348.8438,61.4029,60.17339
910884.3,366.6554,348.6548,61.3888,60.15998
910901.9,366.5741,348.6747,61.38346,60.1614
910916.8,366.4851,348.6492,61.37761,60.15959
910933.1,366.4248,348.6303,61.37364,60.15825
910951.3,366.3232,348.6477,61.36696,60.15948
910967.3,366.2867,348.6287,61.36456,60.15813
910983.9,366.1503,348.5353,61.35558,60.1515
911000.2,365.8775,348.412,61.33762,60.14275
911016.2,365.4248,348.403,61.30775,60.14211
911033.5,364.8915,348.3451,61.2725,60.138
911050.3,363.9872,348.0569,61.21253,60.11752
911067.4,362.9695,347.8207,61.14477,60.10071
911084.6,361.7805,347.6085,61.06525,60.08561
911101.9,360.0849,347.5641,60.95113,60.08244
911118.3,358.3509,347.6176,60.83358,60.08625
911134.9,356.4972,347.8232,60.70695,60.10089
911150.6,354.283,348.1117,60.55438,60.12141
911168.4,352.3924,348.416,60.42296,60.14304
911184.9,350.2781,348.7996,60.27472,60.17025
911201.8,348.175,348.7829,60.12591,60.16906
911221.8,346.5572,348.8845,60.01052,60.17627
911237.4,345.1806,348.8857,59.91171,60.17635
911252.7,344.1538,348.8779,59.83761,60.1758
911268.5,343.4465,348.9083,59.78638,60.17795
911285.8,342.9627,348.981,59.75124,60.1831
911301.6,342.8619,348.9188,59.74391,60.1787
911317.1,342.8762,348.9279,59.74495,60.17934
911340.1,342.7027,348.9623,59.73233,60.18178
911354.2,343.0877,349.2029,59.76033,60.19881
911369.6,343.369,349.2627,59.78075,60.20304
911385.6,343.4319,349.3497,59.78531,60.2092
911403.5,343.713,349.4424,59.8057,60.21575
911419.1,344.0464,349.4313,59.82984,60.21497
911435.6,344.213,349.3823,59.84189,60.2115
911452.4,344.4449,349.1807,59.85865,60.19724
911470.9,344.5418,348.698,59.86564,60.16305
911486.6,344.5232,348.4308,59.8643,60.14409
911504,344.2113,348.3069,59.84177,60.13529
911519.4,344.0804,347.9245,59.8323,60.1081
911536,344.0571,347.515,59.83061,60.07894
911554,344.0054,347.3306,59.82687,60.06579
911569.9,344.1122,347.1099,59.83459,60.05004
911590.1,344.3698,346.9506,59.85322,60.03866
911606.8,344.5898,347.0189,59.86911,60.04354
911624.7,344.7111,347.1443,59.87786,60.0525
911638.8,344.9817,347.366,59.89738,60.06831
911653.3,345.2715,347.2313,59.91825,60.0587
911671.2,345.5204,347.1863,59.93616,60.0555
911687,345.5012,347.2954,59.93477,60.06328
911714.1,345.5484,347.4309,59.93817,60.07294
911725.7,345.5531,347.6078,59.93851,60.08555
911735.3,345.5221,347.6523,59.93628,60.08872
911756.2,345.5645,347.7839,59.93933,60.0981
911772.8,345.5548,347.8317,59.93863,60.10149
911788.4,345.4738,347.7917,59.9328,60.09865
911804.7,345.5405,347.8362,59.9376,60.10181
911820.9,345.6915,347.9943,59.94845,60.11306
911838.3,345.882,347.8775,59.96213,60.10476
911854.7,346.1333,347.9056,59.98016,60.10676
911872.3,346.3409,348.0811,59.99504,60.11924
911887.8,346.4881,348.1406,60.00558,60.12347
911906.8,346.5865,348.1099,60.01262,60.12129
911923.2,346.644,348.2477,60.01674,60.13108
911938.3,346.6209,348.5074,60.01508,60.14952
911956.2,346.5999,348.4882,60.01358,60.14816
911973.2,346.635,348.5557,60.0161,60.15295
911991,346.6935,348.7075,60.02028,60.16372
912007.8,346.6942,348.712,60.02033,60.16404
912025.9,346.7293,348.6414,60.02284,60.15903
912037.8,346.7964,348.6749,60.02764,60.16141
912056.4,346.754,348.6128,60.0246,60.15701
912074.4,346.7331,348.6544,60.02311,60.15995
912088.2,346.6379,348.5377,60.0163,60.15167
912107.9,346.6237,348.6483,60.01529,60.15952
912125.6,346.5525,348.7513,60.01019,60.16682
912142.1,346.5159,348.7686,60.00757,60.16805
912156.3,346.3698,348.7161,59.9971,60.16433
912171.8,346.2529,348.6619,59.98873,60.16048
912191.3,346.1709,348.6531,59.98286,60.15987
912206.6,346.2617,348.9346,59.98936,60.17982
912223.9,346.2678,349.1023,59.9898,60.19169
912238.6,346.3127,349.0285,59.99302,60.18647
912255.4,346.377,348.9222,59.99763,60.17894
912272.6,346.4297,348.9392,60.0014,60.18014
912287.3,346.3831,348.8883,59.99806,60.17654
912304.1,346.3554,348.8842,59.99608,60.17624
912321.1,346.3843,348.762,59.99815,60.16759
912337.7,346.4185,348.7531,60.0006,60.16695
912356.6,346.5402,348.7601,60.00931,60.16745
912373.7,346.6571,348.74,60.01768,60.16603
912391,346.7312,348.6609,60.02298,60.16042
912406.9,346.8089,348.3572,60.02853,60.13886
912424,346.804,348.175,60.02818,60.12592
912439.2,346.8022,348.0136,60.02805,60.11444
912456.7,346.8867,347.9562,60.0341,60.11036
912472.2,347.058,347.9449,60.04634,60.10955
912491,347.25,347.8875,60.06004,60.10547
912506.6,347.368,347.7692,60.06846,60.09705
912524.5,347.3713,347.617,60.0687,60.08621
912541.9,347.4421,347.5928,60.07375,60.08449
912555,347.5598,347.6531,60.08213,60.08878
912570.7,347.7762,347.5857,60.09755,60.08398
912590.6,347.998,347.5448,60.11333,60.08107
912605.8,348.1153,347.6122,60.12167,60.08587
912624.5,348.1969,347.4559,60.12747,60.07473
912639.6,348.1581,347.3433,60.12471,60.0667
912657.3,348.0073,347.3487,60.11399,60.06708
912673.8,347.7228,347.4015,60.09375,60.07084
912691.4,347.3809,347.3886,60.06938,60.06993
912707.7,347.1169,347.2698,60.05054,60.06145
912724.9,346.7645,346.9367,60.02536,60.03767
912741,346.4295,346.885,60.00138,60.03397
912757.2,346.3457,346.9619,59.99538,60.03947
912775.1,346.2298,347.1356,59.98708,60.05188
912791.4,346.1962,347.4298,59.98466,60.07287
912807.1,346.1405,347.5826,59.98068,60.08376
912824.5,346.0897,347.9175,59.97703,60.1076
912843.2,346.0266,348.2972,59.97251,60.1346
912857.5,346.1043,348.5477,59.97808,60.15238
912874,346.1678,348.6862,59.98264,60.16221
912893.4,346.1825,348.9126,59.98369,60.17826
912910.7,346.1586,349.0729,59.98198,60.18961
912925.6,346.2383,349.2065,59.98768,60.19907
912940.1,346.4663,349.307,60.00402,60.20618
912957.2,346.6748,349.3193,60.01894,60.20705
912974.8,346.9814,349.5208,60.04086,60.22129
912992,347.1951,349.5454,60.05613,60.22303
913006.1,347.3961,349.5638,60.07047,60.22433
913022.3,347.7633,349.5284,60.09663,60.22183
913040.1,348.1358,349.5518,60.12313,60.22348
913057.9,348.4759,349.5623,60.14729,60.22422
913073.4,348.9308,349.5919,60.17955,60.22632
913091.8,349.2956,349.499,60.20537,60.21975
913108.6,349.5897,349.5072,60.22616,60.22033
913123.3,349.8513,349.5977,60.24463,60.22672
913141.9,350.0161,349.6858,60.25626,60.23295
913157.6,350.1736,349.7385,60.26736,60.23666
913174.9,350.272,349.7132,60.27429,60.23488
913192.9,350.346,349.8143,60.2795,60.24202
913208.4,350.4557,349.8233,60.28722,60.24265
913227.3,350.6195,349.7586,60.29874,60.23809
913242.8,350.7416,349.7243,60.30733,60.23566
913258.6,350.6716,349.665,60.30241,60.23148
913275.1,350.589,349.6772,60.2966,60.23234
913291.8,350.4268,349.7355,60.28519,60.23646
913309.5,350.3224,349.8399,60.27784,60.24382
913325.9,350.2956,350.0308,60.27595,60.25729
913341.1,350.2539,350.0408,60.27301,60.25799
913357.6,350.1928,350.0844,60.26871,60.26107
913376.1,350.1405,350.2884,60.26502,60.27544
913390.9,350.0075,350.3102,60.25565,60.27698
913409.9,349.868,350.2727,60.24581,60.27434
913426.2,349.753,350.279,60.23769,60.27478
913446.1,349.7365,350.3444,60.23653,60.27938
913461,349.5849,350.2661,60.22582,60.27388
913476.7,349.4031,350.1892,60.21297,60.26846
913492.7,349.1671,350.2078,60.19628,60.26976
913510.9,348.8365,350.1795,60.17286,60.26777
913526.5,348.2983,350.1351,60.13467,60.26464
913544.3,347.5316,350.0792,60.08012,60.2607
913560.3,346.2064,349.9687,59.9854,60.25291
913576.1,344.9424,349.711,59.89455,60.23473
913593.5,343.4391,349.3448,59.78584,60.20885
913611.3,342.2937,348.9154,59.70253,60.17846
913632,341.8951,348.6718,59.67344,60.16119
913647.1,341.7877,348.6212,59.6656,60.1576
913658.9,341.8678,348.6562,59.67145,60.16008
913676.3,341.9752,348.5084,59.67929,60.14959
913693.3,341.8529,348.3882,59.67036,60.14106
913711.7,341.76,348.2801,59.66358,60.13338
913728,341.5339,347.9888,59.64704,60.11267
913743.5,341.2847,347.6254,59.6288,60.08681
913761.8,341.233,347.4027,59.62502,60.07093
913776.4,341.3781,347.3581,59.63564,60.06775
913792.8,341.529,347.3582,59.64669,60.06776
913810.9,341.8604,347.2938,59.67091,60.06316
913831.5,342.0561,347.1556,59.6852,60.0533
913845.8,342.251,347.0622,59.69942,60.04663
913862,342.43,346.8129,59.71246,60.02882
913885.3,342.5821,346.5686,59.72355,60.01134
913895.3,342.695,346.3833,59.73177,59.99808
913911.1,342.8006,346.3302,59.73945,59.99427
913932.8,342.8537,346.1913,59.74331,59.98432
913944.9,342.8858,346.1476,59.74564,59.98119
913962.5,342.9334,346.1786,59.74911,59.98341
913976.6,342.9093,346.146,59.74736,59.98107
913994.3,342.7664,345.9747,59.73696,59.96878
914011.4,342.6508,345.7331,59.72855,59.95144
914028.1,342.5733,345.4838,59.72291,59.93352
914042.7,342.5544,345.2899,59.72153,59.91957
914058.8,342.6274,345.0855,59.72685,59.90486
914075.6,342.6366,345.0778,59.72751,59.9043
914093.1,342.7119,345.149,59.73299,59.90942
914110.3,342.7076,345.2761,59.73269,59.91858
914128,342.588,345.403,59.72398,59.92771
914143.9,342.4272,345.6191,59.71226,59.94325
914159.9,342.3917,345.7958,59.70967,59.95594
914177.1,342.3253,345.8815,59.70484,59.96209
914201.1,342.2508,345.9097,59.6994,59.96412
914212.4,342.0801,346.0547,59.68695,59.97452
914227.8,342.0677,346.1772,59.68605,59.98331
914247.1,342.1895,346.2228,59.69493,59.98658
914259.7,342.3496,346.1208,59.70661,59.97927
914275.4,342.4629,345.9615,59.71486,59.96784
914292.8,342.4604,345.6274,59.71468,59.94384
914310.2,342.4234,345.2372,59.71199,59.91578
914330.1,342.4069,344.9159,59.71078,59.89264
914347.6,342.4496,344.7084,59.7139,59.87767
914363.3,342.5053,344.4714,59.71796,59.86057
914378.4,342.4976,344.4672,59.71739,59.86026
914394.8,342.5157,344.3574,59.71871,59.85233
914409.9,342.5399,344.424,59.72047,59.85714
914426.5,342.6035,344.4973,59.72511,59.86243
914443.9,342.6407,344.494,59.72781,59.86219
914460.3,342.6814,344.4773,59.73077,59.86099
914476.4,342.6634,344.4883,59.72946,59.86179
914494.6,342.6231,344.5147,59.72654,59.86369
914512.3,342.7165,344.616,59.73333,59.871
914529.6,342.7195,344.5794,59.73355,59.86836
914547.8,342.7655,344.6134,59.73689,59.87082
914563.5,342.8062,344.6251,59.73986,59.87165
914575.9,342.7894,344.49,59.73864,59.8619
914592.3,342.6852,344.5803,59.73105,59.86843
914611.7,342.6973,344.5652,59.73193,59.86733
914626.8,342.7248,344.6066,59.73394,59.87032
914644.3,342.8574,344.4725,59.74358,59.86064
914660.7,342.8471,344.3308,59.74283,59.8504
914676,342.9056,344.2766,59.74709,59.84648
914692.6,343.0192,343.9261,59.75534,59.82113
914709.6,343.1483,343.7388,59.76472,59.80756
914731.1,343.4534,343.4928,59.78688,59.78973
914746.3,343.6927,343.3129,59.80423,59.77668
914759.9,344.0114,343.093,59.8273,59.76071
914780.3,344.282,342.9432,59.84688,59.74982
914795.6,344.4587,343.0884,59.85965,59.76038
914812,344.6865,342.935,59.87609,59.74923
914827.3,344.8729,342.7764,59.88953,59.73769
914847.8,345.137,342.6295,59.90857,59.727
914863.5,345.3713,342.5494,59.92543,59.72116
914878.2,345.5693,342.6978,59.93967,59.73197
914893.3,345.8742,342.8024,59.96157,59.73958
914910.1,346.194,342.9964,59.98451,59.75368
914927.4,346.5414,343.051,60.0094,59.75766
914944.3,346.7249,343.1035,60.02253,59.76147
914960.9,346.8268,343.0838,60.02982,59.76004
914977.5,346.9384,343.1134,60.03778,59.76219
914993.5,347.2726,343.2725,60.06165,59.77375
915010.8,347.6871,343.5718,60.0912,59.79546
915032.2,347.8491,343.6419,60.10274,59.80054
915043.6,347.7984,343.7095,60.09912,59.80545
915065.3,347.7943,343.7988,60.09884,59.81191
915077,347.7552,344.0234,60.09605,59.82817
915094.3,347.7752,344.2153,60.09748,59.84205
915111.5,347.7829,344.3743,60.09802,59.85355
915128.8,347.7897,344.589,60.09851,59.86905
915145.1,347.7401,344.9856,60.09497,59.89766
915161.6,347.7033,345.2805,60.09235,59.91889
915177.6,347.6587,345.6779,60.08918,59.94748
915194.5,347.6298,345.8201,60.08712,59.95769
915211.3,347.5523,345.7909,60.0816,59.95559
915228.9,347.4904,345.6453,60.07719,59.94513
915244.9,347.3893,345.5071,60.06998,59.9352
915261.1,347.2985,345.5302,60.0635,59.93686
915277.9,347.3248,345.6031,60.06538,59.9421
915293.9,347.5806,345.5531,60.08362,59.93851
915311,347.8838,345.6154,60.10521,59.94299
915329.4,348.0834,345.7107,60.11941,59.94983
915348.9,348.3669,345.5503,60.13955,59.9383
915362.4,348.6339,345.6885,60.1585,59.94823
915383.1,348.9067,345.4924,60.17784,59.93414
915398.3,349.2132,345.3673,60.19954,59.92514
915413.6,349.6945,345.3578,60.23356,59.92446
915432.1,350.4346,345.3193,60.28574,59.92169
915447.6,351.1506,345.2386,60.33606,59.91588
915464.9,351.8598,345.1074,60.38575,59.90643
915480.6,352.5142,344.9569,60.43146,59.89559
915497.8,353.0732,344.8166,60.47041,59.88548
915513.4,353.6871,344.7813,60.51308,59.88293
915531.8,354.3022,344.683,60.55571,59.87584
915547.8,354.8118,344.5418,60.59095,59.86565
915565.6,355.5893,344.3868,60.64457,59.85445
915584.2,356.219,344.2963,60.68786,59.84791
915599.9,356.7032,344.2256,60.72108,59.8428
915615.2,357.1974,344.0997,60.75491,59.83369
915632.6,357.7008,344.0694,60.78928,59.8315
915647.1,358.153,344.0349,60.82011,59.829
915664.3,358.7238,344.0585,60.85893,59.83072
915682.2,359.1482,343.7762,60.88774,59.81028
915698.3,359.531,343.3789,60.91367,59.78147
915715.2,359.8617,343.2405,60.93605,59.77142
915732.3,359.9703,343.2233,60.94339,59.77017
915748.6,360.1346,343.1272,60.95448,59.7632
915764.5,360.2505,342.8711,60.96231,59.74458
915781.6,360.3138,342.9091,60.96658,59.74734
915798.4,360.3518,343.0673,60.96915,59.75884
915814.6,360.4952,343.0261,60.97882,59.75585
915832,360.696,342.7171,60.99235,59.73338
915850.6,360.8606,342.6165,61.00344,59.72605
915866.1,360.9058,342.4858,61.00648,59.71653
915886.1,361.0029,342.5144,61.01301,59.71862
915902,361.1957,342.4644,61.02598,59.71497
915916.4,361.457,342.1597,61.04354,59.69276
915932.2,361.5498,342.2192,61.04977,59.6971
915948.8,361.448,342.4484,61.04293,59.71381
915965.1,360.8683,342.7292,61.00396,59.73426
915981.4,360.1282,342.9779,60.95405,59.75234
915999,359.174,343.5163,60.88948,59.79144
916015.3,358.4958,343.9379,60.84344,59.82199
916032.7,357.8163,344.152,60.79716,59.83748
916048.4,356.8375,344.1876,60.73027,59.84005
916065.1,355.8903,344.2817,60.66528,59.84686
916083,354.9395,344.2451,60.59977,59.8442
916098.6,353.998,344.2653,60.53464,59.84567
916114.4,353.0264,344.2193,60.46715,59.84234
916130.7,351.8472,344.1302,60.38486,59.8359
916147.8,350.3018,344.0087,60.27639,59.82711
916168.7,348.8058,343.7548,60.17068,59.80872
916185,347.6359,343.7281,60.08755,59.80679
916202.3,346.6072,343.9048,60.01411,59.81958
916214.4,345.6189,344.0476,59.94323,59.82993
916230.4,344.388,344.2714,59.85454,59.84611
916251.7,343.1137,344.1225,59.76221,59.83534
916266.4,341.9377,343.8251,59.67656,59.81382
916282.3,340.6823,343.605,59.58463,59.79787
916302.6,339.471,343.4473,59.49545,59.78643
916314.9,338.0334,343.6382,59.389,59.80027
916331.5,336.3269,343.9877,59.26176,59.82559
916353.1,335.1279,344.1004,59.17179,59.83374
916367.8,333.791,344.2704,59.07092,59.84604
916385,332.3329,344.3474,58.96021,59.8516
916402.1,330.943,344.2474,58.85402,59.84438
916415.9,329.7038,344.0894,58.75879,59.83295
916430.6,328.0436,343.9963,58.63038,59.82621
916448.6,326.6645,343.7787,58.52299,59.81046
916465.5,325.4792,343.4045,58.43017,59.78333
916481.2,324.2974,343.0752,58.33712,59.75941
916499.2,323.196,342.8262,58.24997,59.74131
916515.1,322.0572,342.5378,58.1594,59.72032
916531.8,320.7663,342.1713,58.05618,59.6936
916550.2,319.8552,341.9281,57.98296,59.67586
916565.1,319.0044,341.7335,57.91432,59.66164
916582.4,318.1378,341.4216,57.84414,59.63882
916598.9,317.2482,341.1129,57.7718,59.61621
916614.4,316.1903,340.6792,57.6854,59.5844
916631.8,315.1375,340.124,57.59901,59.54359
916649.4,314.5207,339.785,57.5482,59.51862
916665.3,314.1339,339.4911,57.51626,59.49693
916684.2,313.7194,339.31,57.48198,59.48356
916698.6,313.1262,338.9379,57.43281,59.45605
916715.1,312.591,338.4775,57.38833,59.42196
916733.1,312.31,338.015,57.36494,59.38763
