Time Stamp(ms),Intersection,,Angle,
1220263,314.9864,298.37,57.58657,56.16571
1220279,314.9461,297.8597,57.58326,56.12034
1220294,314.8672,297.1161,57.57676,56.05403
1220312,314.7833,296.1455,57.56985,55.96712
1220331,314.9077,294.7792,57.58009,55.84414
1220347,315.2398,292.7014,57.60742,55.65558
1220362,315.5385,289.2596,57.63196,55.33922
1220379,315.8427,285.0422,57.65692,54.94456
1220396,316.3279,280.7587,57.69666,54.53562
1220413,316.8301,279.2268,57.7377,54.38735
1220430,317.6172,279.3659,57.80184,54.40086
1220447,317.9561,279.9423,57.82938,54.45674
1220464,317.7253,281.1492,57.81062,54.57325
1220480,317.2328,282.5162,57.77055,54.7044
1220496,316.9865,282.7783,57.75046,54.72945
1220513,316.5858,282.2524,57.71775,54.67916
