Time Stamp(ms),Intersection,,Angle,
571693.1,302.3655,291.0495,56.51731,55.50438
571709.5,302.4002,291.1109,56.52034,55.51003
571727.9,302.1235,290.9917,56.4962,55.49907
571743.6,301.8887,291.1749,56.47569,55.5159
571761.6,301.7119,291.3857,56.46023,55.53525
571776.4,301.3582,291.6865,56.42928,55.56282
571793.3,301.0764,291.7909,56.40458,55.57239
571808.6,300.7822,291.8615,56.37876,55.57885
571827.2,300.53,291.8803,56.3566,55.58057
571841.8,300.3606,291.6759,56.34169,55.56186
571859.3,300.3154,291.4598,56.33771,55.54205
571875.3,300.2902,291.1998,56.33549,55.51819
571894.1,300.3852,291.0527,56.34386,55.50468
571910,300.5454,291.1262,56.35794,55.51143
571926.7,300.7289,291.4981,56.37407,55.54556
571943.2,300.7351,291.7956,56.37462,55.57282
571958.3,300.5451,292.1623,56.35792,55.60637
571975.8,300.192,292.8773,56.32685,55.67162
571992.5,299.8967,293.3701,56.30082,55.71646
572009.5,299.6418,293.7548,56.27833,55.7514
572025.6,299.3519,293.992,56.25272,55.77291
572040.9,299.2059,294.1465,56.23981,55.78691
572057,299.0311,294.3065,56.22434,55.8014
572073,298.7109,294.438,56.19596,55.81329
572090.1,298.329,294.7567,56.16207,55.8421
572110.8,297.9304,295.1094,56.12663,55.87393
572123.5,297.3165,295.4878,56.07192,55.90801
572143.1,296.3997,296.089,55.98992,55.96206
572160.9,295.4892,296.5554,55.90814,56.00387
572173.2,294.4237,297.112,55.812,56.05366
572192.9,293.0621,297.7707,55.68845,56.11241
572209.9,291.9826,298.256,55.58994,56.15558
572224.1,290.9138,298.7931,55.49191,56.20325
572240.9,289.9277,299.3872,55.40104,56.25584
572257.2,289.1074,299.6161,55.32512,56.27607
