Time Stamp(ms),Intersection,,Angle,
1842629,303.3127,249.0103,56.59972,51.22928
1842647,302.6513,248.7561,56.54221,51.2007
1842664,302.3116,248.6233,56.51261,51.18576
1842683,301.8311,248.5677,56.47066,51.1795
1842697,301.194,248.7672,56.41489,51.20196
1842714,300.6747,249.3169,56.36931,51.2637
1842729,300.3099,249.8474,56.33723,51.32313
1842746,300.1105,250.2413,56.31967,51.36715
1842764,300.0005,250.6141,56.30998,51.40874
1842780,300.1562,251.1199,56.3237,51.46505
1842795,300.5398,250.8875,56.35746,51.4392
