Time Stamp(ms),Intersection,,Angle,
361902.3,406.8553,246.4006,63.82241,50.93424
361917.6,404.3806,243.5744,63.68376,50.61044
361934.8,401.9176,240.7505,63.5444,50.28238
361951.9,399.3043,236.7975,63.39503,49.81545
361967.8,397.177,232.5291,63.27228,49.30093
361985.2,395.3564,227.0743,63.1664,48.6274
362001,393.9778,222.5476,63.0857,48.05447
362017.2,393.1025,219.0302,63.03423,47.6003
362032.4,392.5468,215.9875,63.00146,47.20095
362050.1,392.1483,213.5773,62.97791,46.88028
362066.8,392.2471,212.305,62.98375,46.70946
362086.6,392.1509,211.3824,62.97807,46.58489
362100,391.9521,210.8147,62.9663,46.50796
362117.5,391.9445,210.555,62.96585,46.47269
362133.9,392.2671,210.7002,62.98493,46.49242
362151.7,392.6629,211.0017,63.00831,46.53332
362168.8,393.1263,211.366,63.03563,46.58267
362184.8,393.6321,211.5092,63.0654,46.60205
362200.8,394.0197,211.1525,63.08816,46.55376
362217.7,394.2905,210.6289,63.10405,46.48274
362235.1,394.5003,210.1638,63.11634,46.4195
362251.1,394.6195,209.8441,63.12332,46.37593
362267.8,394.5861,209.4295,63.12136,46.31933
362284.4,394.3823,208.9715,63.10942,46.25668
362301.7,394.1061,208.2372,63.09323,46.15593
362319.8,393.9674,207.3199,63.08509,46.02954
362335.9,393.8111,206.0453,63.07591,45.85297
362352.8,393.5201,205.1504,63.05881,45.72832
362370.6,393.2763,205.1747,63.04446,45.73171
362386.5,393.0505,206.0066,63.03117,45.84759
362403.4,393.0071,206.4525,63.02861,45.9095
362420.1,393.1052,206.3122,63.03439,45.89004
