Time Stamp(ms),Intersection,,Angle,
860626.9,256.6586,237.5551,52.07266,49.90564
860642.6,256.9759,237.836,52.10698,49.939
860658.8,257.1969,237.8442,52.13086,49.93997
860674.4,257.3816,237.928,52.15078,49.94991
860691.6,257.4034,238.1798,52.15313,49.97977
860710.2,257.374,238.5118,52.14996,50.01906
860724.7,257.2237,238.8129,52.13375,50.05465
860741.5,257.0383,239.0285,52.11372,50.0801
860758.1,256.8042,239.1722,52.08842,50.09703
860774.4,256.801,239.1038,52.08807,50.08897
860791.3,256.7957,239.2337,52.0875,50.10429
860806.8,256.6681,239.2255,52.07369,50.10332
860824.4,256.5732,239.2282,52.06342,50.10364
860839.9,256.5133,239.3559,52.05694,50.11868
860856.5,256.5774,239.3515,52.06388,50.11817
860875.7,256.6484,239.2588,52.07156,50.10725
