Time Stamp(ms),Intersection,,Angle,
947003.7,358.7892,262.5386,60.86338,52.70012
947019.6,358.6792,262.6339,60.8559,52.71014
947036.7,358.6595,262.346,60.85456,52.67984
947055.8,358.4204,262.5734,60.83831,52.70377
947069.5,357.8937,263.012,60.80244,52.74986
947087.7,357.6651,263.42,60.78685,52.79264
947103.4,357.9075,263.6277,60.80338,52.81439
947120.4,358.2753,263.3471,60.82844,52.785
947142.6,358.4767,262.9027,60.84214,52.73838
947156.8,358.8043,262.9292,60.8644,52.74116
947173.5,359.2041,263.3056,60.89153,52.78065
947194.6,359.5262,263.6555,60.91335,52.8173
947208.4,359.9599,263.7625,60.94268,52.82849
947223.6,360.3777,263.9734,60.9709,52.85054
947242.5,360.7761,264.0317,60.99775,52.85663
947258.4,360.9602,264.1452,61.01014,52.86847
947273.3,361.0745,264.505,61.01783,52.906
947290.8,360.9709,264.6957,61.01086,52.92587
947307.5,360.6723,264.7867,60.99075,52.93534
947323.4,359.9853,264.719,60.9444,52.92829
947340.6,359.2803,264.789,60.89669,52.93558
947357.1,358.4744,264.8268,60.84198,52.93951
947373.8,357.451,264.7311,60.77223,52.92955
947392.9,356.4262,264.7802,60.70209,52.93466
947411.8,355.5225,264.9585,60.63997,52.95321
947425.4,353.6516,265.2821,60.51061,52.98683
947440.1,351.4179,265.5876,60.3548,53.01853
947458.7,348.6205,265.8906,60.15755,53.04992
947472.6,343.6907,266.6667,59.80408,53.13011
947492.1,338.0669,267.8697,59.39149,53.25381
947509.6,332.8223,268.9048,58.99744,53.35969
947526.6,327.1307,269.7664,58.55937,53.44742
947542.8,320.3963,270.3752,58.02648,53.50919
947558.1,314.6714,270.7921,57.56062,53.5514
947573.4,308.7254,271.3007,57.06383,53.60275
