Time Stamp(ms),Intersection,,Angle,
412269,271.509,217.2028,53.62375,47.36118
412289.1,275.4724,220.7442,54.01939,47.8226
412304.7,279.6955,224.5345,54.43283,48.30754
412322.3,284.1269,228.2346,54.85787,48.7722
412335.2,289.5872,232.2058,55.36956,49.26152
412350.9,295.4307,236.782,55.90287,49.81359
412372.8,300.7373,240.6496,56.37481,50.27057
412385.9,306.5154,244.6613,56.87572,50.73549
412403.3,311.2104,248.0411,57.27309,51.12014
412418.3,315.3985,251.1783,57.62046,51.47155
412434.3,319.6565,254.4635,57.96695,51.83381
412452.5,323.9434,257.9357,58.30916,52.21047
412468.7,328.0321,261.8714,58.62949,52.62981
412485.9,331.1913,265.798,58.87304,53.04033
412502.2,334.0854,268.6871,59.09319,53.33747
412518.5,337.9315,271.1169,59.38143,53.58421
412535.9,341.5823,274.1323,59.65058,53.88646
412552.3,345.1144,278.2227,59.90694,54.28959
412570.4,348.2275,282.1172,60.12965,54.66621
412586.7,350.5669,285.4289,60.29504,54.98108
412602.6,352.3315,288.2416,60.41871,55.24467
412618.1,354.1853,290.7564,60.54762,55.47743
412636.3,355.9171,293.0617,60.66713,55.68841
412652.4,357.5659,295.8979,60.78008,55.9449
412669.7,359.0239,298.4973,60.87931,56.17701
412686,360.3067,300.7613,60.96611,56.37692
412703.2,361.571,302.9559,61.05119,56.56872
412722.4,362.9776,305.4083,61.14532,56.78077
412739.9,364.7181,308.0421,61.26101,57.00587
412755,366.5633,310.5872,61.38275,57.22083
412771.3,368.3745,313.3444,61.50132,57.45091
412789,370.0483,315.8846,61.61011,57.66036
