Time Stamp(ms),Intersection,,Angle,
1808428,294.5172,300.9915,55.82046,56.39713
1808445,294.7608,301.5853,55.84247,56.44916
1808460,295.0303,302.0495,55.86679,56.48974
1808475,295.386,302.4046,55.89885,56.52072
1808496,295.7567,302.7928,55.93221,56.55453
1808511,296.1535,303.042,55.96784,56.5762
1808528,296.5113,302.7822,55.99992,56.55361
1808542,297.3399,301.7551,56.07401,56.46402
1808561,297.8261,301.1647,56.11734,56.41233
1808579,297.9003,300.7202,56.12395,56.37331
1808592,297.8149,299.9448,56.11635,56.30507
1808608,298.0548,298.9221,56.1377,56.21468
1808625,298.4738,298.0925,56.17493,56.14104
1808644,298.8822,297.8256,56.21114,56.1173
