Time Stamp(ms),Intersection,,Angle,
1118143,325.4641,241.7038,58.42897,50.39364
1118155,325.4828,241.7225,58.43045,50.39581
1118174,325.475,242.0253,58.42984,50.43104
1118191,325.438,242.2152,58.42693,50.45311
1118208,325.3844,242.207,58.42272,50.45214
1118221,325.2424,242.1835,58.41156,50.44942
1118237,325.0876,242.2814,58.39939,50.4608
1118258,324.854,242.381,58.381,50.47235
1118275,324.7061,242.4713,58.36935,50.48283
1118292,324.4203,242.6537,58.34682,50.50397
1118305,324.147,242.8711,58.32525,50.52916
1118326,323.953,243.1254,58.30991,50.55858
1118342,323.682,243.2301,58.28848,50.57068
1118354,323.3852,243.3301,58.26497,50.58223
1118371,323.1534,243.4345,58.24659,50.59429
1118387,323.1421,243.6135,58.24569,50.61494
1118405,323.2177,243.7998,58.25169,50.63643
