Time Stamp(ms),Intersection,,Angle,
498172.5,322.4071,233.4909,58.18728,49.41782
498193.5,322.472,233.7184,58.19245,49.44538
498207.4,322.5151,233.9744,58.19587,49.47636
498224.3,322.5685,234.4218,58.20012,49.53041
498249.8,322.6998,234.6309,58.21056,49.55564
498265,322.8541,234.8276,58.22283,49.57934
498276.8,323.1467,235.0278,58.24606,49.60344
498289.7,323.3724,235.2485,58.26395,49.62998
498310,323.599,235.4372,58.28191,49.65265
498325.3,323.8795,235.5913,58.3041,49.67114
498339.8,324.0555,235.7014,58.31802,49.68436
498355.5,324.3133,235.7461,58.33838,49.68972
498373.1,324.5444,235.8138,58.35661,49.69783
498388.6,324.6868,236.0107,58.36784,49.72141
498408.1,324.7864,236.221,58.37568,49.74659
498424.9,324.8661,236.4937,58.38196,49.77918
498438.1,324.9439,236.6461,58.38808,49.79738
498454.8,325.0075,236.7019,58.39309,49.80404
498471.2,325.0782,236.7818,58.39865,49.81358
498488.7,325.2055,236.9111,58.40866,49.82899
498511.1,325.227,237.0004,58.41035,49.83964
498521.5,325.1049,237.0794,58.40075,49.84904
498541.3,325.0012,237.1938,58.39259,49.86267
498557.4,324.9352,237.3325,58.3874,49.87917
498574.2,324.9731,237.4619,58.39038,49.89456
498591.4,325.0359,237.5363,58.39532,49.9034
498607,325.0874,237.6254,58.39938,49.91399
498624.4,325.1256,237.7781,58.40238,49.93213
498639.5,325.1435,237.8977,58.40379,49.94632
498655.3,325.2704,237.992,58.41376,49.9575
498674.3,325.412,238.0925,58.42489,49.96941
498690,325.4829,238.2339,58.43045,49.98616
498705.9,325.5076,238.4794,58.4324,50.01523
498723.2,325.3271,238.9822,58.41822,50.07463
