Time Stamp(ms),Intersection,,Angle,
1724935,358.3104,289.5569,60.83082,55.36676
1724948,357.8401,289.285,60.79879,55.34158
1724965,357.2061,289.724,60.7555,55.38221
1724980,356.6716,290.1797,60.71891,55.4243
1724995,356.2059,290.4217,60.68697,55.44661
1725018,356.0176,290.6227,60.67403,55.46512
1725031,356.0721,291.208,60.67778,55.51894
1725051,356.3443,291.83,60.69646,55.57597
1725065,356.3731,292.3296,60.69844,55.62165
1725081,356.2719,292.5685,60.6915,55.64347
1725097,356.1146,292.4513,60.68069,55.63277
1725114,355.9803,292.2259,60.67146,55.61218
1725132,356.3817,292.2287,60.69904,55.61244
1725146,356.8633,292.0818,60.73204,55.59901
