Time Stamp(ms),Intersection,,Angle,
1101644,424.623,242.3568,64.77928,50.46954
1101662,422.1876,241.3908,64.65201,50.35717
1101677,418.9167,240.5403,64.47917,50.25778
1101694,415.8123,239.7081,64.31309,50.16013
1101710,412.9793,238.9612,64.15975,50.07215
1101727,410.2328,238.6571,64.00947,50.03624
1101744,408.0628,238.6567,63.88957,50.03619
1101760,406.0747,239.0294,63.77882,50.0802
1101778,404.1692,239.3448,63.67185,50.11738
1101795,402.5968,239.6607,63.58297,50.15455
1101813,401.3807,239.9357,63.51384,50.18687
1101830,400.047,240.163,63.43764,50.21356
1101849,398.6751,240.2972,63.35884,50.2293
1101864,396.7612,240.3061,63.24817,50.23034
