Time Stamp(ms),Intersection,,Angle,
1086774,380.0243,295.8857,62.24297,55.94379
1086790,379.4558,295.8197,62.20761,55.93787
1086804,378.9678,295.7961,62.17718,55.93574
1086817,378.4742,295.7426,62.14635,55.93094
1086831,377.7922,295.7057,62.10363,55.92762
1086848,377.2339,295.6256,62.06858,55.92041
1086864,376.6717,295.4307,62.0332,55.90288
1086880,376.0213,295.07,61.99217,55.87037
1086897,375.3928,294.7892,61.95241,55.84503
1086913,374.7885,294.7821,61.91409,55.84439
1086931,374.426,294.7238,61.89106,55.83913
1086948,374.2323,294.5238,61.87873,55.82106
1086965,374.1044,294.4231,61.87059,55.81194
