Time Stamp(ms),Intersection,,Angle,
1709339,328.4934,233.0588,58.66526,49.36537
1709356,328.6211,232.3621,58.67516,49.28058
1709372,328.6269,231.7536,58.67561,49.20628
1709390,328.6302,231.206,58.67586,49.13923
1709407,328.6655,231.0341,58.67859,49.11814
1709424,328.5852,231.0332,58.67237,49.11804
1709440,328.47,230.7035,58.66345,49.07753
1709458,328.2694,230.4877,58.6479,49.051
1709473,328.1012,230.3352,58.63485,49.03222
1709492,327.8907,230.0492,58.61851,48.99698
1709506,327.6295,229.7125,58.59821,48.95543
1709524,327.4634,229.427,58.58529,48.92014
1709539,327.3649,229.1764,58.57761,48.88911
