Time Stamp(ms),Intersection,,Angle,
820440.9,371.2424,214.7059,61.68725,47.03092
820460.9,372.5067,215.0036,61.76851,47.07051
820474.3,373.4675,215.2891,61.82998,47.10843
820490.4,374.8304,215.6797,61.91675,47.1602
820510.1,375.9929,215.9092,61.99038,47.19059
820527.4,377.0653,216.1402,62.05798,47.22113
820544.7,378.5359,216.416,62.1502,47.25755
820559.6,380.1462,216.8097,62.25055,47.30946
820575.1,381.6178,217.1536,62.34166,47.35471
820592.6,382.9588,217.3589,62.42421,47.38168
820610.8,383.6185,217.7833,62.46466,47.43737
820625.9,384.2526,218.5681,62.50343,47.54003
820645.2,383.7707,220.2559,62.47397,47.75946
820658.7,382.7991,221.356,62.41441,47.90149
820674.1,382.1878,222.2724,62.3768,48.01921
820693.7,380.6881,223.6464,62.28416,48.19472
820707.4,379.0142,225.5918,62.18007,48.44118
820728.6,377.3805,226.8405,62.07779,48.59813
820744,376.1323,227.61,61.99918,48.69435
820760.2,374.833,227.6057,61.91692,48.69381
820776.1,373.4125,228.2113,61.82647,48.76929
820792.6,371.9585,229.118,61.73333,48.88189
820808.5,370.2312,230.6632,61.62195,49.07258
820825.6,368.343,232.8881,61.49927,49.34463
820844.9,366.814,234.6541,61.39922,49.55843
820860.3,364.6394,236.9442,61.2558,49.83294
820876.6,362.1573,238.6206,61.09049,50.03193
820894.3,359.8541,240.5087,60.93553,50.25409
820910.7,357.6933,242.9569,60.78878,50.53909
820927.3,355.4391,245.6936,60.63423,50.85365
820945.1,352.7532,247.6502,60.44812,51.07598
820963.6,350.7715,249.0322,60.30943,51.23174
820977.5,348.9903,250.2432,60.18376,51.36736
820992.6,347.1553,251.7209,60.05328,51.53178
