Time Stamp(ms),Intersection,,Angle,
1771509,412.3712,227.3171,64.12662,48.65777
1771526,414.1888,226.9978,64.22543,48.61782
1771544,415.9386,226.9003,64.31988,48.60562
1771559,417.6577,226.6696,64.41206,48.5767
1771576,419.4286,226.6245,64.50636,48.57104
1771594,421.2991,226.6285,64.60527,48.57155
1771610,422.5872,226.5734,64.67297,48.56464
1771626,423.4887,226.6665,64.72015,48.57631
1771643,424.3904,226.5226,64.76717,48.55827
1771660,424.2031,226.2619,64.75742,48.52552
1771676,423.1686,226.1432,64.70341,48.51061
1771693,421.5677,226.39,64.61942,48.54162
1771710,420.0978,226.6801,64.54183,48.57802
1771726,418.0294,227.1809,64.4319,48.64074
