Time Stamp(ms),Intersection,,Angle,
1672188,277.4973,244.7528,54.21866,50.74599
1672204,277.6522,244.6433,54.23383,50.73343
1672220,277.5341,243.7306,54.22227,50.62844
1672237,277.416,242.1572,54.21069,50.44637
1672252,277.5916,240.4229,54.2279,50.24402
1672270,278.1351,240.0429,54.28103,50.19947
1672288,279.217,241.3249,54.3864,50.34948
1672304,280.2499,242.481,54.4865,50.48395
1672322,281.6661,243.1945,54.62294,50.56657
1672337,283.3917,243.3195,54.78797,50.58101
1672354,285.2226,242.8236,54.96161,50.52365
1672372,287.2477,241.9708,55.15192,50.4247
1672387,289.9259,241.0592,55.40086,50.31847
