Time Stamp(ms),Intersection,,Angle,
1788663,394.8882,279.7476,63.13904,54.43788
1788688,394.5883,280.2689,63.12149,54.48833
1788702,394.4406,280.6256,63.11284,54.52278
1788711,394.3236,280.894,63.10599,54.54866
1788726,394.1835,280.9234,63.09777,54.55149
1788746,394.0289,280.5196,63.0887,54.51255
1788762,393.84,279.8078,63.07761,54.44371
1788779,393.6684,279.7397,63.06753,54.43711
1788795,393.6671,279.8789,63.06745,54.4506
1788814,393.6722,279.8512,63.06775,54.44791
1788829,393.6016,279.9275,63.0636,54.4553
1788846,393.5033,279.9119,63.05782,54.45379
1788861,393.4678,279.9564,63.05573,54.4581
1788878,393.3891,279.663,63.0511,54.42968
