Time Stamp(ms),Intersection,,Angle,
431803.7,351.2596,229.0415,60.3437,48.8724
431819.6,350.9292,228.8812,60.32051,48.85253
431834.8,350.8607,228.9446,60.3157,48.86039
431852.8,350.846,228.999,60.31467,48.86714
431870.4,351.0381,228.9194,60.32816,48.85726
431886.4,350.9187,228.676,60.31978,48.82706
431904.3,350.574,228.7118,60.29554,48.83151
431920.7,350.0428,229.2861,60.25814,48.90269
431941.1,349.7671,229.7494,60.23869,48.95999
431954,349.4129,229.8103,60.21367,48.96751
431970.5,348.7733,229.1758,60.16838,48.88905
431987.9,347.7096,227.807,60.09281,48.71893
432003.8,347.0092,227.2311,60.04285,48.64701
432020.4,346.5695,226.863,60.01141,48.60094
432041,346.1287,225.9319,59.97983,48.48402
432056,345.5339,224.7656,59.93712,48.33681
432075.7,345.1269,224.1937,59.90783,48.26431
432087.8,344.8214,223.8549,59.88582,48.22126
432105.3,344.4292,223.2152,59.85752,48.13978
432122.4,344.0528,222.4499,59.8303,48.04197
432136.9,343.8856,221.4109,59.8182,47.90856
432154.8,343.5352,219.8545,59.79281,47.70744
432171.2,343.0921,218.6184,59.76065,47.5466
432185.7,342.7788,217.0819,59.73787,47.34528
432203.8,342.3838,216.0977,59.7091,47.21552
432219.5,342.0418,215.0715,59.68415,47.07952
432236.5,341.7026,214.0456,59.65938,46.94289
432253.8,341.311,214.3545,59.63073,46.98411
432271,341.3101,215.5057,59.63066,47.13715
432287.9,341.424,215.8367,59.639,47.18099
432303.9,341.7363,215.587,59.66184,47.14792
432320.8,341.9935,214.903,59.68063,47.05714
432337.3,342.2733,214.3327,59.70104,46.9812
