Time Stamp(ms),Intersection,,Angle,
511287.5,418.1409,268.4187,64.43785,53.31004
511304.6,417.7663,267.7868,64.41786,53.24531
511320.1,417.635,267.4048,64.41084,53.20609
511338.4,417.6895,267.2623,64.41376,53.19144
511362.4,417.7732,267.0379,64.41822,53.16835
511373.1,417.7133,267.0827,64.41503,53.17296
511386.6,417.6752,267.1876,64.41299,53.18376
511404.7,417.5979,267.4383,64.40886,53.20954
511423.8,417.5005,267.7514,64.40366,53.24169
511439.8,417.308,268.1048,64.39336,53.27791
511452.5,416.9425,268.7823,64.37378,53.34719
511477.5,416.7042,269.2241,64.36101,53.39225
511491.9,416.5715,269.7826,64.35389,53.44906
511504.3,416.4023,270.3772,64.3448,53.5094
511522.8,416.3364,271.1912,64.34126,53.59171
511538.9,416.2495,272.0468,64.3366,53.67788
511555.7,415.9843,273.1532,64.32234,53.78879
511573.2,415.554,274.2515,64.29918,53.89832
511589.7,414.9973,275.2707,64.26915,53.99944
511604.6,414.1554,276.4712,64.22362,54.11792
511621.5,413.3079,277.3112,64.17763,54.20043
511637.3,412.413,277.9488,64.1289,54.26283
511653.1,411.8461,278.7863,64.09795,54.34452
511671.4,411.6939,279.3203,64.08961,54.39644
511690.3,411.8959,279.7171,64.10066,54.43493
511703,411.9424,280.3847,64.1032,54.49952
511719.5,412.0732,281.2047,64.11035,54.57859
511740.2,412.2138,282.2517,64.11803,54.67909
511755.5,412.1118,283.2479,64.11246,54.77427
511771.1,411.8844,284.0121,64.10004,54.84698
511786,411.6979,284.5268,64.08984,54.89579
511805.4,411.5615,284.5064,64.08237,54.89386
511822.3,411.5143,283.8596,64.0798,54.83248
511837.3,411.483,283.3395,64.07808,54.78299
511853.5,411.5564,282.8844,64.08209,54.73959
511871.1,411.5781,282.4484,64.08328,54.69792
511886.6,411.7707,282.0085,64.09382,54.6558
511903.3,411.8069,281.4151,64.09579,54.59882
511918.7,411.8923,281.0762,64.10046,54.56622
511936.2,411.8986,280.5466,64.10081,54.51516
511953.4,411.863,279.9825,64.09887,54.46063
511970.3,411.8718,279.7612,64.09935,54.4392
511986.8,411.7742,279.6818,64.09401,54.4315
512003.8,412.0501,279.9236,64.10909,54.45493
512020,412.1154,280.1324,64.11266,54.47513
512037.7,412.1596,280.2079,64.11507,54.48243
512054.3,412.086,280.4418,64.11105,54.50504
512072.1,411.9261,280.7436,64.10231,54.53416
512088.1,411.6837,280.9229,64.08906,54.55145
512105,411.5704,280.9779,64.08286,54.55675
512123.3,411.5081,281.1333,64.07945,54.57171
512136.8,411.5044,281.0738,64.07925,54.56598
512154.3,411.2414,280.8983,64.06484,54.54908
512170.1,411.2849,280.5267,64.06723,54.51323
512187.3,411.3174,280.4047,64.06901,54.50145
512205,411.3831,280.0587,64.07261,54.468
512221,411.589,279.8004,64.08388,54.44299
512239.3,411.6807,279.5859,64.0889,54.42221
512255.4,411.8741,279.1674,64.09947,54.38158
512272.1,411.8577,278.5386,64.09857,54.32039
512287.8,411.8683,278.3226,64.09915,54.29934
512304.2,411.9448,277.8559,64.10334,54.25375
512321.2,412.0902,277.6795,64.11128,54.2365
512338.6,412.242,277.458,64.11957,54.21481
512354,412.5014,277.2195,64.13372,54.19144
512371.7,412.6206,276.6888,64.14022,54.13932
512387.8,412.8007,276.336,64.15003,54.10461
512404.3,413.0476,275.6526,64.16347,54.03721
512420.8,413.2178,275.0529,64.17273,53.97787
512437.3,413.3207,274.3048,64.17832,53.90361
512454.2,413.4033,273.5148,64.18281,53.82491
512471.1,413.4719,272.7226,64.18654,53.7457
512487.7,413.5862,271.8725,64.19274,53.66035
512504.3,413.6817,271.1337,64.19793,53.5859
512520.8,413.8333,270.2953,64.20615,53.5011
512538.2,413.8658,269.5784,64.20792,53.42831
512554.2,413.9067,268.6818,64.21014,53.33693
512572.7,414.0084,267.6073,64.21564,53.2269
512588.3,414.1356,266.5031,64.22254,53.11323
512607.9,414.2015,265.4875,64.22611,53.00815
512624.2,414.2946,264.4549,64.23116,52.90078
512638.7,414.2574,263.5703,64.22914,52.80838
512654.2,414.1942,262.5694,64.22572,52.70335
512672.2,414.2136,261.2161,64.22677,52.56054
512694.1,414.0763,260.2533,64.21933,52.45837
512706.9,414.0534,258.9855,64.21809,52.3231
512723.6,414.1753,257.4313,64.22469,52.15614
512740.8,414.1474,256.165,64.22318,52.01917
512755.9,413.5696,254.6291,64.19184,51.85192
512772.2,413.1634,253.271,64.16977,51.70298
512790.4,413.1206,252.1908,64.16744,51.58381
512807.4,413.2063,251.2508,64.1721,51.4796
512823.7,413.2271,250.4888,64.17323,51.39478
512841.4,413.3549,249.6021,64.18018,51.29566
512859,413.5805,249.0865,64.19244,51.23784
512873.2,414.0758,248.6202,64.2193,51.18541
512890.6,414.4649,248.2503,64.24037,51.14375
512908.1,414.8715,247.9944,64.26235,51.11488
512924.3,415.2331,247.9829,64.28188,51.11357
512941,415.4547,248.0394,64.29382,51.11995
512958.8,415.4547,248.2007,64.29382,51.13815
512973.8,415.4819,248.5198,64.29529,51.17411
512992.3,415.5827,248.7701,64.30072,51.20228
513008.7,415.6109,249.0435,64.30224,51.23301
513025.3,415.6602,249.2623,64.30489,51.25757
513043,415.7317,249.3896,64.30875,51.27185
513057.8,415.782,249.4272,64.31145,51.27606
513075.6,415.822,249.5165,64.31361,51.28608
513091.8,415.8716,249.6475,64.31628,51.30075
513111.7,416.0035,249.6846,64.32337,51.30491
513125.2,416.0113,249.72,64.32379,51.30886
513141.3,416.0399,249.6404,64.32533,51.29995
513158.2,416.029,249.6306,64.32475,51.29886
513173.7,415.9631,249.6589,64.32121,51.30202
513194.6,415.9687,249.6662,64.3215,51.30284
513214.3,415.9882,249.7837,64.32255,51.31599
513227.2,416.0688,249.9552,64.32688,51.33519
513241.9,416.0666,250.1644,64.32677,51.35856
513257.2,416.0816,250.2649,64.32758,51.36979
513273.9,416.0281,250.3288,64.3247,51.37692
513291.6,416.0502,250.4804,64.32588,51.39384
513308.8,416.1469,250.704,64.33109,51.41876
513325.6,416.2696,250.8015,64.33768,51.42962
513341.8,416.4057,250.8692,64.34499,51.43716
513358.5,416.4375,250.8615,64.34669,51.43631
513373.5,416.5154,250.9047,64.35088,51.44111
513392.6,416.5961,250.951,64.35521,51.44626
513409.9,416.7611,251.0215,64.36406,51.45411
513425.8,416.9185,251.044,64.3725,51.45661
513441,416.9474,251.0291,64.37405,51.45496
513457.7,416.9532,250.9647,64.37436,51.44778
513478.1,417.1523,251.0217,64.38502,51.45413
513493.5,417.35,251.1394,64.3956,51.46722
513509.5,417.4443,251.1352,64.40065,51.46675
513528.1,417.5128,251.1725,64.4043,51.47089
513543,417.3935,251.0285,64.39793,51.45489
513558.3,417.3455,250.986,64.39536,51.45015
513574.7,417.1439,250.7022,64.38457,51.41856
513589.3,416.8522,250.572,64.36894,51.40405
513606.8,416.8491,250.4731,64.36878,51.39302
513623.2,417.1918,250.3583,64.38714,51.38021
513641.1,417.48,250.2399,64.40256,51.367
513656.9,417.7255,250.0443,64.41568,51.34515
513672.4,418.0976,249.5818,64.43555,51.29339
513689.9,418.1737,249.0996,64.43961,51.2393
513708.4,418.2424,248.7783,64.44327,51.2032
513722.3,418.1677,248.2801,64.43929,51.1471
513740.3,418.0764,247.8238,64.43442,51.0956
513756.7,417.9723,247.4487,64.42886,51.05318
513773.1,417.8752,247.1214,64.42367,51.0161
513789.9,417.7838,246.9406,64.41879,50.99559
513806.6,417.7581,246.6976,64.41742,50.96801
513824.1,417.7271,246.5145,64.41576,50.94719
513839.7,417.7258,245.9461,64.4157,50.88246
513856.4,417.7406,244.972,64.41649,50.77111
