Time Stamp(ms),Intersection,,Angle,
1059019,324.2214,261.6831,58.33112,52.60993
1059036,324.3483,261.0044,58.34114,52.53812
1059054,324.2013,260.0815,58.32954,52.44008
1059070,323.8539,258.2128,58.30208,52.24025
1059087,323.7488,256.0265,58.29377,52.00415
1059103,323.6142,253.6264,58.28311,51.74205
1059120,323.303,251.8442,58.25846,51.54544
1059137,322.9562,251.1041,58.23094,51.46329
1059152,322.7555,250.9397,58.21499,51.44501
1059170,322.6994,250.7029,58.21053,51.41864
1059186,322.644,250.0592,58.20613,51.34681
1059205,322.5576,249.2802,58.19926,51.25958
1059221,322.4403,248.5858,58.18992,51.18154
