Time Stamp(ms),Intersection,,Angle,
724825.6,315.8814,243.3976,57.66009,50.59003
724842.5,316.0207,243.4647,57.67151,50.59777
724861.9,316.0637,243.3977,57.67503,50.59004
724875.8,316.0065,243.3164,57.67035,50.58065
724891.4,315.8825,243.2447,57.66019,50.57237
724907.6,315.6736,242.9858,57.64305,50.54243
724925.3,315.5287,242.8475,57.63116,50.52642
724940.8,315.423,242.7061,57.62248,50.51004
724958.4,315.2385,242.52,57.60732,50.48848
724974.6,315.0422,242.4562,57.59116,50.48107
724991.3,314.8825,242.4297,57.57802,50.478
725008.4,314.5511,242.5359,57.55071,50.49032
725024.8,314.1576,242.648,57.51823,50.50332
725040.9,313.7266,242.7448,57.48258,50.51453
725062.4,313.2065,242.863,57.43948,50.52822
725074.4,312.5666,242.8819,57.3863,50.53041
725090.4,311.5896,242.8142,57.30481,50.52257
725108.6,310.7647,242.8524,57.23573,50.52699
725124.2,309.7297,242.8895,57.14869,50.53129
725140.6,308.807,242.8318,57.07074,50.5246
725158.1,308.061,242.7961,57.00748,50.52047
725173.2,307.1788,242.6682,56.93239,50.50566
725191.6,306.2259,242.5015,56.85094,50.48634
725207.9,305.0532,242.2633,56.75021,50.45869
725225.1,303.6627,241.9786,56.63008,50.42561
725244.8,302.5245,241.7802,56.53117,50.40253
725261.2,301.3754,241.6636,56.43079,50.38896
725275.6,300.5178,241.6854,56.35552,50.3915
725290.6,299.6489,241.8535,56.27896,50.41106
725307.9,298.9602,242.1152,56.21806,50.44148
725329,298.6902,242.4486,56.19412,50.4802
725345.1,298.7747,242.8677,56.20162,50.52877
725358.1,298.8919,243.1065,56.21201,50.55639
725374.3,299.1125,243.2653,56.23154,50.57475
725392.1,299.4839,243.401,56.26438,50.59042
