Time Stamp(ms),Intersection,,Angle,
749405.8,281.536,263.7106,54.61044,52.82306
749422.8,284.8441,263.3709,54.92583,52.7875
749441.9,287.6764,262.9783,55.19198,52.74632
749455.7,290.2828,262.741,55.43381,52.7214
749471.8,293.4213,262.637,55.72112,52.71046
749489.4,296.2004,262.5636,55.97205,52.70274
749506.4,299.4033,262.4125,56.25726,52.68684
749522.3,302.9245,262.3329,56.56599,52.67847
749539.8,305.9149,262.303,56.82428,52.67532
749557.1,308.8131,262.2317,57.07126,52.6678
749570.9,312.1743,261.8096,57.35362,52.62328
749589.9,315.5193,261.3626,57.63038,52.57605
749606.1,318.8769,261.0413,57.90401,52.54202
749621.6,322.1436,260.9452,58.16629,52.53184
749638.4,324.7916,260.7947,58.37609,52.51588
749654,327.7979,260.1383,58.6113,52.44613
749671.6,331.7589,259.2004,58.91643,52.34608
749695.2,332.8951,259.109,59.00298,52.33632
749704,334.9526,259.0823,59.1586,52.33346
749720.5,336.4793,259.5998,59.27317,52.38875
749737.4,337.8279,259.8257,59.37373,52.41283
749753.7,338.961,259.8563,59.45776,52.4161
749772.8,339.7596,259.9563,59.51674,52.42675
749789.9,340.0311,260.0882,59.53675,52.4408
749804.8,340.401,260.0599,59.56396,52.43779
749823.1,340.3929,259.6912,59.56337,52.39849
749838.7,339.7332,258.9523,59.5148,52.31955
749853.9,339.2921,258.3166,59.48224,52.2514
749872.8,338.808,258.1912,59.44645,52.23793
749890.5,338.5667,258.2198,59.42857,52.241
749907.6,338.4812,258.5724,59.42223,52.27885
749923.3,338.3071,259.8944,59.40932,52.42016
749939,338.1552,260.953,59.39804,52.53267
