Time Stamp(ms),Intersection,,Angle,
1687319,319.5349,277.2181,57.95715,54.1913
1687335,319.6104,277.1394,57.96324,54.18358
1687351,319.4996,277.1627,57.95431,54.18586
1687368,319.2484,277.0125,57.93404,54.17112
1687386,319.123,276.7204,57.9239,54.14243
1687401,318.9698,276.5167,57.91153,54.1224
1687419,318.7807,276.3236,57.89623,54.10339
1687435,318.4606,275.9971,57.87031,54.07121
1687453,318.2026,275.7268,57.84939,54.04453
1687469,317.9546,275.4624,57.82926,54.0184
1687487,317.716,275.171,57.80988,53.98957
1687503,317.6395,274.9077,57.80365,53.96348
1687518,317.5127,274.6954,57.79333,53.94242
1687535,317.6482,274.8479,57.80436,53.95755
