Time Stamp(ms),Intersection,,Angle,
981534.5,281.2782,257.2692,54.58566,52.13866
981557.3,281.0757,255.9219,54.56617,51.99278
981575.1,280.8092,254.4654,54.54049,51.83401
981593.8,280.6368,253.4088,54.52386,51.71814
981612.3,280.5201,252.4489,54.51259,51.61234
981629.9,280.462,251.9784,54.50698,51.56031
981645.8,280.5891,251.7055,54.51926,51.53007
981666.3,280.6786,251.586,54.52789,51.51682
981684.6,280.9137,251.7963,54.55056,51.54014
981703.9,281.2854,252.1878,54.58635,51.58348
981723.5,281.6274,252.4253,54.61923,51.60973
981742.6,281.85,252.4722,54.64059,51.61492
981761.1,282.0578,252.6348,54.66051,51.63287
