Time Stamp(ms),Intersection,,Angle,
1827203,295.7472,255.2246,55.93135,51.91692
1827219,295.4757,255.266,55.90693,51.92143
1827236,295.0979,255.1994,55.87289,51.91417
1827252,294.7114,255.1369,55.83801,51.90736
1827271,294.3522,254.9756,55.80553,51.88976
1827287,293.7862,254.6853,55.75425,51.85806
1827303,293.1602,254.1016,55.69738,51.79419
1827323,292.2248,252.9575,55.61208,51.66845
1827339,291.001,251.5512,55.49993,51.51296
1827363,290.0741,250.7203,55.41455,51.42057
1827378,289.4165,250.4178,55.35376,51.38686
1827386,288.716,250.2404,55.28879,51.36705
1827404,288.0339,250.4386,55.22533,51.38918
1827424,287.5561,250.9286,55.18075,51.44377
