Time Stamp(ms),Intersection,,Angle,
656786.2,297.3004,235.1204,56.07048,49.61458
656807.3,297.5931,235.284,56.09658,49.63424
656822.4,297.823,235.262,56.11707,49.6316
656838.2,298.0556,235.145,56.13777,49.61754
656854.8,298.3093,235.0323,56.16032,49.60399
656873.7,298.4656,234.9081,56.1742,49.58904
656889.4,298.5964,234.7368,56.18581,49.5684
656906.5,298.7693,234.5535,56.20114,49.54631
656923.7,298.9778,234.648,56.21962,49.5577
656939.6,299.2639,234.7362,56.24494,49.56833
656956.6,299.5816,234.8175,56.27302,49.57813
656973.9,300.0261,234.9408,56.31223,49.59297
656990.6,300.4436,234.9246,56.349,49.59103
657007.7,300.9856,234.8162,56.39661,49.57796
657023.8,301.5167,234.7465,56.44316,49.56958
657040.7,302.0282,234.6508,56.48788,49.55803
657057.4,302.4033,234.6181,56.5206,49.55409
657073.3,303.0638,234.5977,56.57811,49.55164
657089.8,303.8714,234.6875,56.64816,49.56246
657107.1,304.7767,234.7553,56.72639,49.57063
657126,305.6132,234.8799,56.79838,49.58564
657140,306.6636,234.8853,56.8884,49.58628
657155.4,307.5912,234.7673,56.96753,49.57207
657172,308.4451,234.6564,57.04008,49.55871
657189.1,309.1884,234.6774,57.103,49.56125
657206.1,309.9741,234.6813,57.16928,49.56172
657224.1,310.7046,234.6296,57.23069,49.55548
657238.7,311.4377,234.4374,57.29211,49.5323
657255.1,312.1967,234.1342,57.35549,49.49569
657274.4,312.8467,234.2005,57.4096,49.50369
657289.9,313.5439,234.254,57.46745,49.51015
657308.1,314.1289,234.3777,57.51586,49.5251
657324.1,314.8261,234.5418,57.57338,49.54489
