Time Stamp(ms),Intersection,,Angle,
314527.5,414.3673,195.2805,64.23508,44.31594
314544.5,418.1198,195.6199,64.43673,44.36567
314560.3,421.6612,195.8262,64.62434,44.39586
314576.8,424.7888,196.0265,64.7879,44.42514
314593.8,427.9835,196.1003,64.95295,44.43593
314610.9,430.5917,196.3063,65.0862,44.466
314627.9,432.2446,196.9839,65.16998,44.5647
314645.2,433.3209,197.8066,65.22424,44.68409
314663.2,433.5694,198.2444,65.23673,44.74743
314677.9,433.319,198.291,65.22414,44.75416
314694,433.3144,198.074,65.22391,44.72279
314711.7,432.799,197.9213,65.19795,44.7007
314727.5,431.736,197.9625,65.14426,44.70666
314746.4,430.884,197.7855,65.10106,44.68103
314760.3,429.5793,197.3672,65.03464,44.62038
314777.1,428.3331,197.205,64.97089,44.59684
314793.6,427.0331,197.1333,64.90406,44.58643
314811.7,426.0724,197.3419,64.85446,44.61671
314828.5,425.2448,197.5714,64.81158,44.65
314845.5,424.7585,197.4646,64.78632,44.63451
314861.3,424.7986,197.2964,64.78841,44.61012
314877.6,425.3446,197.1939,64.81676,44.59522
314894.8,426.1324,197.3076,64.85757,44.61173
314910.5,426.3449,197.5103,64.86855,44.64114
314927.7,426.5482,197.638,64.87905,44.65966
314945.5,426.9051,197.5885,64.89746,44.65248
314962.8,427.1581,197.7076,64.9105,44.66975
314977.5,427.2584,197.9671,64.91566,44.70732
314994.2,426.851,198.1315,64.89468,44.7311
315011.7,426.2586,198.0495,64.86409,44.71924
315027.9,425.2397,197.806,64.81133,44.68401
315045.4,424.3115,197.908,64.76307,44.69876
315062.2,423.2125,198.1624,64.70571,44.73558
315078,421.2691,198.13,64.6037,44.73089
315094.7,418.3653,197.9442,64.44981,44.70402
