Time Stamp(ms),Intersection,,Angle,
998158.9,270.8023,215.5438,53.55243,47.1422
998176.4,270.9042,215.4325,53.56272,47.12745
998209.4,271.2623,214.6674,53.59888,47.02579
998224.9,271.3868,214.2534,53.61143,46.97063
998237.3,271.4602,213.8432,53.61884,46.91585
998251.8,271.5336,213.2911,53.62623,46.84195
998266.9,271.605,212.8268,53.63343,46.77964
998279.3,271.6644,212.4797,53.63941,46.73298
998291,271.7377,212.0539,53.64679,46.67561
998308.4,271.6091,211.8062,53.63384,46.64219
998324.9,271.2064,211.6115,53.59324,46.61588
998342.2,270.9328,211.4852,53.56561,46.5988
998358.8,270.4934,211.5469,53.52117,46.60714
998374.2,270.1172,211.6064,53.48303,46.61518
998390.9,269.6937,211.4375,53.44003,46.59235
998408.8,269.1812,211.0499,53.38787,46.53986
998425,268.8799,210.6116,53.35715,46.48039
998441.4,268.7481,210.3038,53.3437,46.43855
998458.8,268.961,210.131,53.36543,46.41503
998474.7,269.3763,210.1448,53.40775,46.41691
998491.1,269.8109,210.1193,53.45194,46.41343
998509.4,270.0346,210.0289,53.47466,46.40112
998525.4,270.2299,209.9891,53.49446,46.39569
998540.7,270.3631,209.8851,53.50797,46.38152
998557.4,270.4913,209.7869,53.52095,46.36813
998573.5,270.4809,209.7634,53.5199,46.36493
998589.4,270.4545,209.8171,53.51723,46.37225
998608.3,270.3968,209.7751,53.51138,46.36653
998624.1,270.3555,209.5608,53.5072,46.33727
998641.2,270.2174,209.4036,53.4932,46.3158
998657.5,269.9428,209.1788,53.46534,46.28506
998672.9,269.7507,209.0083,53.44582,46.26173
998689.3,269.6378,208.9204,53.43436,46.24969
998710.9,269.472,209.0527,53.41748,46.2678
998723.8,269.2608,209.2342,53.39599,46.29264
