Time Stamp(ms),Intersection,,Angle,
1643414,394.8699,263.7903,63.13797,52.8314
1643430,393.0828,263.3996,63.03307,52.7905
1643446,391.2021,263.0651,62.92185,52.75543
1643464,388.8588,263.0763,62.78208,52.7566
1643480,386.0857,263.2997,62.61495,52.78003
1643497,383.5476,263.2299,62.46032,52.77271
1643514,381.2119,262.9909,62.31658,52.74764
1643532,378.6642,262.9691,62.15822,52.74535
1643549,376.4843,263.049,62.02139,52.75373
1643565,374.3461,263.3719,61.88597,52.78761
1643582,372.5361,263.8951,61.7704,52.84236
1643598,370.0766,263.9903,61.61194,52.85229
1643614,368.136,264.2419,61.48576,52.87857
1643631,365.564,264.3599,61.31694,52.89088
