Time Stamp(ms),Intersection,,Angle,
1143681,385.8884,315.1042,62.60299,57.59627
1143697,385.9739,315.3091,62.60818,57.61312
1143714,385.9483,315.6198,62.60662,57.63864
1143733,385.9651,315.7754,62.60764,57.6514
1143749,385.9698,315.8596,62.60793,57.65831
1143765,386.0012,315.9685,62.60983,57.66723
1143782,386.0389,316.0791,62.61211,57.67629
1143798,386.0979,316.1838,62.61569,57.68487
1143814,386.0882,316.234,62.6151,57.68898
1143832,386.0403,316.325,62.6122,57.69643
1143856,385.9679,316.3426,62.60781,57.69786
1143868,385.9102,316.3605,62.60431,57.69933
1143880,385.8462,316.3257,62.60043,57.69648
1143897,385.8288,316.3115,62.59938,57.69532
