Time Stamp(ms),Intersection,,Angle,
1035872,254.8822,235.3724,51.87957,49.64487
1035889,256.4594,234.6513,52.05109,49.5581
1035905,258.2865,234.0938,52.24816,49.4908
1035924,260.0935,233.7775,52.44137,49.45254
1035938,261.6678,233.5423,52.60831,49.42405
1035955,262.9643,233.1286,52.74485,49.37386
1035972,264.5195,232.585,52.90752,49.30774
1035990,266.1835,231.9993,53.08022,49.23631
1036006,267.8312,231.6333,53.24987,49.19157
1036023,269.5266,231.3216,53.42303,49.1534
1036039,271.0851,231.4096,53.58099,49.16418
1036056,272.7085,231.5193,53.74428,49.17761
1036073,274.4034,231.9195,53.91341,49.22656
