Time Stamp(ms),Intersection,,Angle,
598444.3,411.5514,291.4266,64.08183,55.53901
598465.3,411.4987,291.469,64.07894,55.54289
598485.7,411.3961,291.4116,64.07333,55.53762
598498.3,411.5274,291.597,64.08051,55.55462
598513.3,411.9057,291.8934,64.1012,55.58177
598544.1,412.1024,292.1699,64.11195,55.60707
598560.3,412.2597,292.326,64.12054,55.62133
598568.8,412.394,292.374,64.12786,55.62571
598580.5,412.5704,292.4651,64.13748,55.63403
598596.4,412.6025,292.5939,64.13923,55.64578
598613.3,412.7341,292.7453,64.1464,55.65959
598632,412.8308,292.7143,64.15166,55.65676
598648.6,412.7551,292.6713,64.14754,55.65284
598664.9,412.6754,292.6218,64.1432,55.64833
598681.7,412.3625,292.3926,64.12614,55.62741
598698.1,412.0366,292.2636,64.10835,55.61562
598713.6,411.6542,292.2657,64.08745,55.61582
598733.4,411.471,292.1811,64.07742,55.60809
598747.8,411.1026,291.9235,64.05724,55.58453
598764.1,410.6484,291.6667,64.03231,55.56101
598779.6,410.3716,291.5999,64.01711,55.55489
598796.4,409.9303,291.6439,63.99281,55.55893
598814.1,409.4724,291.7433,63.96757,55.56804
598829.9,409.1535,291.8036,63.94996,55.57355
598846.2,408.7024,291.7487,63.92502,55.56853
598864.9,408.1201,291.8156,63.89275,55.57465
598880.5,407.5596,292.0313,63.86162,55.59439
598897.3,407.0121,292.2539,63.83115,55.61474
598912.9,405.8453,292.2442,63.76599,55.61385
598931.3,404.4425,292.1038,63.68724,55.60102
598947.6,402.6165,291.9957,63.58408,55.59113
598963.1,399.9021,291.8825,63.42934,55.58078
598981.2,397.455,291.692,63.28839,55.56333
598996.1,394.5592,291.4305,63.11979,55.53936
599012.1,390.5579,291.532,62.88356,55.54867
599030.9,387.1729,291.7587,62.6807,55.56944
