Time Stamp(ms),Intersection,,Angle,
341555.3,305.7829,233.267,56.81295,49.39066
341573.2,305.2287,233.5902,56.76532,49.42985
341591.3,304.6428,233.9732,56.71484,49.47622
341610.4,304.1443,234.3978,56.67178,49.52752
341623.4,303.2997,235.065,56.59859,49.60792
341644.9,302.6154,235.6589,56.53909,49.67926
341658.2,301.7716,236.5986,56.46545,49.79171
341673.8,300.7891,237.8071,56.37936,49.93556
341691.7,299.6237,239.4427,56.27673,50.1289
341708.9,298.5492,240.7141,56.18162,50.27812
341725.2,297.5107,241.8654,56.08924,50.41245
341741.6,296.5236,242.6334,56.00102,50.50163
341757.4,295.6724,243.1481,55.92462,50.5612
341773.4,294.7072,243.6616,55.83763,50.62049
341791,293.7831,244.1371,55.75397,50.67525
341809.3,292.9722,244.6984,55.68026,50.73975
341824.2,292.0594,245.1915,55.59696,50.79626
341841.2,291.1329,245.5878,55.51205,50.84156
341859.6,290.1823,245.9344,55.42454,50.88113
341877.9,289.1354,246.3669,55.32771,50.9304
341892.6,288.3654,246.8407,55.2562,50.98426
341908.2,287.7564,247.2137,55.19945,51.02657
341923.3,287.035,247.576,55.13202,51.06758
341942,286.3075,247.9292,55.06379,51.10751
341957.2,285.6507,248.3992,55.00199,51.16053
341973.5,285.1943,248.8869,54.95893,51.21542
341991.1,284.8014,249.2238,54.92179,51.25325
342007.5,284.7057,249.2332,54.91273,51.25431
342024.8,284.4886,249.2321,54.89217,51.25418
342041.6,284.4871,249.4178,54.89203,51.27501
342058.3,284.5223,249.7713,54.89537,51.31461
342075.3,284.6757,250.1344,54.9099,51.35521
342092.7,284.9954,250.6186,54.94014,51.40925
