Time Stamp(ms),Intersection,,Angle,
381952.5,351.4055,207.1369,60.35393,46.00426
381971.8,351.2749,207.3646,60.34478,46.03571
381988.9,350.3391,207.3347,60.27902,46.0316
382003.8,349.141,207.4764,60.19443,46.05115
382021.2,347.9281,208.0293,60.10836,46.12733
382038.1,346.6719,209.1602,60.01873,46.28251
382052.9,345.3229,210.0299,59.92194,46.40125
382071.4,343.7566,210.8345,59.80885,46.51066
382086.7,342.2424,211.4337,59.69879,46.59184
382103.6,340.853,211.9465,59.59716,46.66111
382118.9,338.926,212.3416,59.45517,46.71437
382135.5,337.2501,212.6426,59.33071,46.75489
382153.5,335.9794,212.8535,59.23573,46.78324
382170.3,334.9177,212.5606,59.15597,46.74386
382186.5,332.9896,212.1867,59.01016,46.69351
382209.3,330.4315,212.0284,58.81477,46.67217
382219.8,328.5907,212.2063,58.6728,46.69615
382237.7,327.1148,212.8415,58.55813,46.78162
382251.4,325.1349,213.1478,58.40311,46.82273
382270.5,323.2659,213.1028,58.25551,46.81669
382289.2,321.1038,212.7303,58.08322,46.76667
382305.7,318.9884,212.522,57.91302,46.73867
382323.5,317.2646,212.162,57.77314,46.69019
382339.9,315.8844,212.0483,57.66034,46.67485
382354.9,314.7575,212.7411,57.56773,46.76813
382374,314.4225,213.0125,57.5401,46.80458
382389.5,314.2911,212.512,57.52925,46.73732
382406.3,314.2919,211.5483,57.52932,46.60734
382422.9,314.66,210.3046,57.55969,46.43865
382437.6,315.6006,209.5362,57.63706,46.33392
382455.8,316.7824,209.7581,57.73381,46.36419
382474.7,317.9699,210.3315,57.83051,46.44231
