Time Stamp(ms),Intersection,,Angle,
470501.1,369.295,263.1241,61.56124,52.76162
470519.9,369.2618,263.297,61.55909,52.77975
470534.1,369.5874,263.5668,61.58023,52.80801
470552.1,369.9363,264.076,61.60286,52.86125
470568.6,370.1573,264.6251,61.61716,52.91851
470584.6,370.4264,265.3483,61.63457,52.99371
470603.7,370.377,265.7049,61.63139,53.03069
470619.1,370.1837,265.7532,61.61888,53.03569
470634.9,370.0061,265.7061,61.60738,53.03081
470652.7,369.7893,266.1852,61.59333,53.08039
470668.9,369.6843,266.2646,61.58652,53.0886
470685.8,369.8474,266.2799,61.59709,53.09018
470706.4,370.0017,266.77,61.60709,53.14076
470718.7,370.0938,266.916,61.61305,53.1558
470736.6,370.0977,266.921,61.61331,53.15631
470751.8,369.961,266.8621,61.60445,53.15025
470768.4,369.8292,266.7626,61.59591,53.14
470786.3,369.8145,266.8192,61.59496,53.14583
470802.8,369.68,266.9871,61.58624,53.16313
470818.4,369.5711,267.0924,61.57917,53.17397
470836.4,369.539,267.0804,61.57709,53.17273
470852.3,369.437,267.0491,61.57047,53.16951
470870.1,369.4159,266.9868,61.5691,53.16309
470886.4,369.5724,267.0132,61.57926,53.16581
470902.9,369.8176,267.2886,61.59516,53.19415
470923.4,370.0936,267.5278,61.61304,53.21873
470936.3,370.2773,267.6435,61.62493,53.23061
470952.8,370.3315,267.4182,61.62844,53.20747
470969.5,370.239,267.328,61.62245,53.1982
470986,370.0302,267.4155,61.60894,53.2072
471005.2,369.9806,267.4579,61.60572,53.21155
471019.2,370.1402,267.2542,61.61606,53.19061
471035.7,370.2349,267.0748,61.62219,53.17215
471053.5,370.2468,266.8666,61.62296,53.15071
