Time Stamp(ms),Intersection,,Angle,
709215.3,319.5271,240.9451,57.95652,50.30513
709232.1,319.5393,240.707,57.9575,50.2773
709249.3,319.5079,240.521,57.95498,50.25552
709266.4,319.4406,240.4467,57.94955,50.24682
709281.5,319.3694,240.4667,57.9438,50.24916
709302.2,319.2838,240.4377,57.93689,50.24576
709318.3,319.2079,240.3705,57.93076,50.23789
709331.1,319.123,240.2835,57.9239,50.22769
709348.5,319.1757,240.1626,57.92816,50.21351
709365.4,319.2184,240.0674,57.93161,50.20234
709381.1,319.231,239.972,57.93262,50.19114
709398.5,319.1922,240.0055,57.92949,50.19508
709414.9,319.131,240.0012,57.92455,50.19457
709430.5,319.1698,239.7373,57.92768,50.16356
709448.8,319.1259,239.4284,57.92414,50.12722
709465.5,319.0726,239.2554,57.91983,50.10684
709482.4,318.9887,239.2885,57.91305,50.11074
709498.4,318.8932,239.7673,57.90533,50.1671
709514.3,318.9177,240.3774,57.90731,50.23869
709530.5,318.929,240.8294,57.90823,50.29161
709548.9,319.0004,241.0435,57.91399,50.31663
709566.4,319.1573,240.9005,57.92667,50.29992
709582.7,319.3,240.9028,57.93819,50.30019
709598.9,319.2866,240.7234,57.93711,50.27921
709614.4,319.2649,240.5811,57.93537,50.26256
709633,319.2789,240.4095,57.93649,50.24245
709650.2,319.2405,240.3262,57.9334,50.2327
709666.9,319.1431,240.1707,57.92553,50.21447
709682.2,319.0833,239.8682,57.92069,50.17894
709699.3,319.0694,239.7371,57.91957,50.16354
709714.3,319.0076,239.5731,57.91458,50.14425
709732.4,319.0559,239.5096,57.91848,50.13678
709749.8,319.0999,239.4175,57.92204,50.12594
709765.5,319.1068,239.2387,57.9226,50.10487
709782.6,319.2031,239.1581,57.93037,50.09538
