Time Stamp(ms),Intersection,,Angle,
1860147,239.7823,275.5225,50.16885,54.02434
1860161,237.8834,274.6641,49.94463,53.93931
1860177,236.0438,273.6214,49.72539,53.83555
1860197,233.9388,272.4651,49.47206,53.71989
1860213,232.374,271.6548,49.28203,53.63845
1860229,231.2058,271.0621,49.13921,53.57867
1860246,230.553,270.6891,49.05904,53.54098
1860263,230.1779,270.4265,49.01285,53.51439
1860279,230.2608,270.354,49.02307,53.50705
1860295,230.9459,270.1995,49.10732,53.49138
1860312,231.7184,269.7702,49.20198,53.44781
1860331,232.3866,269.3974,49.28357,53.40989
1860347,232.9935,269.2187,49.35744,53.3917
1860363,233.5699,269.1324,49.42739,53.38291
