Time Stamp(ms),Intersection,,Angle,
998522.9,281.6,292.0349,54.6166,55.59472
998540.7,282.4045,291.4403,54.69372,55.54026
998554.7,283.0179,290.5394,54.75234,55.45745
998570.1,283.5853,289.6662,54.8064,55.37687
998586,284.1217,288.4429,54.85738,55.26341
998606.4,284.636,287.5104,54.90614,55.17648
998623.6,285.0928,286.4034,54.94934,55.0728
998639.8,285.6775,285.4924,55.00452,54.98706
998654.4,286.2677,284.243,55.06005,54.86889
998671.3,287.1636,281.4555,55.14406,54.60271
998704,287.5971,279.8268,55.18458,54.44555
998723.6,288.0138,278.2317,55.22345,54.29046
998737.7,288.3585,276.7701,55.25555,54.14732
998752.9,288.9696,274.7948,55.31234,53.95228
998770.3,289.4409,272.8514,55.35602,53.75859
998787.3,289.8941,270.4884,55.39793,53.52066
998803.6,290.2635,268.7962,55.43203,53.34861
998819.6,290.7029,267.0658,55.47251,53.17123
998837.2,291.071,264.4066,55.50636,52.89575
998852.6,291.4763,261.98,55.54356,52.64127
998869.4,291.6758,259.7504,55.56185,52.40481
998885.3,291.9218,258.5113,55.58437,52.27229
998902.1,292.3888,257.0434,55.62706,52.11427
998918.6,292.4155,255.3581,55.6295,51.93146
998934.9,292.3675,253.9026,55.62512,51.77237
998952.1,292.3889,253.2917,55.62707,51.70526
998969.6,292.4209,252.745,55.62999,51.64503
998986.2,292.4155,252.2877,55.6295,51.59452
999003.1,292.4888,251.7453,55.6362,51.53448
999020,292.6108,250.9863,55.64732,51.4502
999035.8,292.7216,250.2586,55.65742,51.36908
999052.4,293.1241,249.5262,55.6941,51.28716
999069.3,294.063,248.6604,55.77935,51.18993
