Time Stamp(ms),Intersection,,Angle,
344305.4,382.3389,193.8545,62.38611,44.10606
344317.9,384.4124,195.3975,62.51318,44.3331
344335.7,386.549,196.5987,62.64301,44.50863
344352.6,388.4095,197.7595,62.75513,44.67727
344369.2,390.2838,198.6771,62.86724,44.80988
344386.8,392.1363,199.4871,62.9772,44.92643
344403,394.4624,200.1232,63.11412,45.01764
344419.8,396.7426,200.8114,63.24709,45.116
344437.2,399.1328,201.3753,63.38517,45.19633
344452.3,401.2344,201.7058,63.5055,45.24329
344468.5,403.6344,202.0424,63.64168,45.29106
344487.5,405.8462,202.5245,63.76603,45.35934
344503,408.274,203.0218,63.90129,45.42958
344520.5,410.2556,203.4927,64.01073,45.49595
344537,412.1631,204.1264,64.11526,45.58501
344551.8,414.1656,204.8654,64.22417,45.68851
344570.1,416.3383,205.6633,64.34137,45.79983
344590.4,417.4783,206.1922,64.40247,45.87338
344603.5,418.4895,206.8057,64.45644,45.95845
344619.9,419.1742,207.5221,64.49286,46.05745
344637,419.8828,208.3334,64.53045,46.16915
344654.4,420.0952,209.076,64.54169,46.27099
344671.1,419.0753,209.9487,64.4876,46.3902
344688.5,416.894,210.91,64.37119,46.52089
344707,414.9835,211.614,64.2684,46.61621
344720.2,410.1169,213.0242,64.00309,46.80614
344738.9,405.1175,214.7065,63.72519,47.03099
344754.2,397.6189,216.4145,63.29787,47.25736
344770.8,390.1393,217.7395,62.85863,47.43163
344787.9,381.3362,218.8449,62.32427,47.57615
344804.3,372.7863,219.9547,61.78642,47.72044
344821.5,362.8523,221.0323,61.13695,47.85979
