Time Stamp(ms),Intersection,,Angle,
186272.7,333.5784,249.0892,59.05482,51.23814
186290.8,333.7773,248.9153,59.06988,51.21861
186307.4,333.9225,248.8865,59.08086,51.21537
186324.5,333.8814,248.9621,59.07775,51.22386
186341.8,334.1739,249.1382,59.09987,51.24364
186357.5,334.3621,248.86,59.11408,51.21238
186373.4,334.3243,248.6801,59.11123,51.19216
186390.1,334.4068,248.8376,59.11745,51.20987
186406.3,334.3699,248.9864,59.11467,51.2266
186425.1,334.3798,249.042,59.11542,51.23284
186439.6,334.4856,248.9789,59.1234,51.22576
186456.2,334.4892,248.9165,59.12368,51.21874
186472.6,334.5932,248.8335,59.13152,51.2094
186489.5,334.7507,248.6914,59.14339,51.19342
186507.1,334.9585,248.4718,59.15905,51.16871
186524.6,335.1165,248.1364,59.17093,51.1309
186540.7,335.2945,247.8658,59.18433,51.10034
186557.2,335.4865,247.6771,59.19875,51.07902
186573.1,335.8158,247.4601,59.22347,51.05447
186591.1,336.168,247.3317,59.24987,51.03994
186606.6,336.5715,246.9093,59.28006,50.99205
186624.5,336.883,246.535,59.30333,50.94952
186640.6,337.2576,246.1489,59.33128,50.90558
186656.9,337.6496,245.7242,59.36047,50.85714
186674.6,337.8993,245.4425,59.37904,50.82497
186690.2,338.2464,245.3362,59.40482,50.81281
186709.5,338.5826,245.0375,59.42974,50.77862
186724.5,338.8011,245.0587,59.44593,50.78105
186740.7,338.8963,245.3714,59.45298,50.81684
186758,338.9239,245.1794,59.45502,50.79487
186773.8,338.9677,244.6884,59.45826,50.7386
186791.1,338.9814,244.2619,59.45928,50.68962
