Time Stamp(ms),Intersection,,Angle,
819479.6,396.4234,256.1548,63.22855,52.01807
819499.9,396.6788,255.8491,63.24339,51.98487
819518.3,396.7186,255.5279,63.2457,51.94995
819532.6,396.8677,255.0743,63.25435,51.90053
819548.6,397.072,254.5717,63.2662,51.84564
819563.8,397.3658,254.1522,63.28322,51.79973
819582.4,397.7105,253.6603,63.30317,51.74577
819601.3,398.2136,253.186,63.33223,51.69362
819613.7,398.7407,252.7888,63.36261,51.64986
819630.4,399.2609,252.4727,63.39254,51.61497
819647.3,399.758,252.3762,63.42108,51.60431
819663.9,400.1611,252.2997,63.44418,51.59586
819682.6,400.4986,252.2082,63.46349,51.58574
819695.8,400.9263,252.189,63.48792,51.58361
819712.2,401.2613,252.0778,63.50703,51.57131
819729.1,401.5472,252.1509,63.52333,51.5794
819749.7,401.757,252.2655,63.53527,51.59208
819765.8,401.8377,252.2766,63.53986,51.5933
819781.4,401.9277,252.1512,63.54498,51.57943
819820.9,401.7489,251.7313,63.5348,51.53293
819834.7,401.6745,251.5612,63.53057,51.51407
819848.8,401.6039,251.3265,63.52655,51.48801
819863.7,401.5006,251.1672,63.52067,51.47031
819877.9,401.3596,250.9286,63.51264,51.44377
819889.9,401.1434,250.7646,63.50031,51.42552
819901.9,400.9672,250.6581,63.49026,51.41364
819913.6,400.675,250.5732,63.47357,51.40419
819928.9,400.3688,250.4936,63.45607,51.39531
819947.5,400.0522,250.4418,63.43794,51.38953
819964.9,399.6621,250.419,63.41558,51.38699
819980.6,399.2419,250.4605,63.39145,51.39162
819996.8,398.947,250.6909,63.37449,51.4173
820013.5,398.66,250.9377,63.35796,51.44479
820030.6,398.2827,251.0036,63.33621,51.45212
820050.2,397.905,251.0119,63.31441,51.45304
