Time Stamp(ms),Intersection,,Angle,
538791.8,203.6471,200.4476,45.51768,45.06404
538809.6,201.3081,200.2445,45.18676,45.035
538825.1,198.9544,200.2456,44.84983,45.03516
538842.6,195.9862,200.5594,44.41925,45.08001
538859.3,193.4966,200.7986,44.05315,45.11416
538874.9,190.9947,200.5875,43.68061,45.08403
538893.3,189.1223,200.5145,43.39875,45.07361
538907.8,187.4284,200.483,43.14148,45.0691
538928.3,186.0974,200.4617,42.93778,45.06606
538943.1,184.7092,200.632,42.7239,45.09038
538962.3,183.5634,200.6871,42.54624,45.09825
538975.1,182.7917,200.6645,42.42601,45.09503
538990.6,182.4603,200.3872,42.37424,45.0554
539008.8,182.1977,200.5547,42.33316,45.07935
539025.9,182.2521,200.7179,42.34167,45.10265
539043.1,182.2039,200.8569,42.33414,45.12247
539062.3,182.5913,200.8616,42.39473,45.12316
539076.4,183.119,201.1877,42.47707,45.16962
539091.4,183.8998,201.5812,42.59851,45.22559
539110.5,184.9558,202.1022,42.762,45.29955
539125.5,186.0644,202.5178,42.93271,45.35839
539143.3,187.2757,202.7343,43.11818,45.389
539159.6,188.5773,202.6845,43.31621,45.38196
539176,189.9385,202.7531,43.52194,45.39165
539195.1,191.5864,202.8361,43.76913,45.40338
539210.2,194.0165,203.5262,44.12998,45.50067
539228.3,195.9607,204.1152,44.41553,45.58344
539246.4,197.2786,204.3033,44.60752,45.60982
539259.9,198.7106,204.5105,44.8147,45.63885
539276.4,200.2337,204.495,45.03345,45.63668
539291.3,202.4248,204.4412,45.34522,45.62915
539308.2,204.4476,204.3328,45.63004,45.61395
539325.4,207.1839,204.3893,46.01076,45.62188
